Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.405375748795	2.50180302828167	-5.06403725	4.61683749999999
abee1242	-1.930593666745	3.24521369705841	-8.329264	4.67522525
abkh1244	-0.106301865645	3.88080138409218	-7.8278975	7.31505025
abun1252	3.559746282725	3.38710312881728	-2.73180325	10.911035
acha1249	-0.210006277545	2.04308660531703	-4.28181525	3.6099245
acha1250	-0.130400324855	3.45983917568838	-7.4122985	6.64593975
achi1256	-1.757509507693	3.53165271885183	-9.058488	4.94214349999999
achi1257	-2.46628010975	3.32726183918849	-9.692453	3.46247599999999
achu1248	-2.261584579905	3.51266897139419	-9.3712965	4.21119075
acol1236	1.22612915013	3.38615575515636	-4.94078425	8.08110925
adan1251	5.1410683951985	3.29552283079654	-0.577721275	12.6497325
adon1237	5.11622552675	2.96122605318821	0.22833865	11.6183
adze1240	3.254421380255	2.24802299599755	-0.8046128	7.77848925
afar1241	-1.222179760448	3.39907141825838	-8.338709	5.06171475
aghe1239	-0.142368446306	2.51307097760549	-5.08868	5.03898875
aghu1255	2.95676380395	3.06612243970615	-2.7208785	9.40323349999999
agob1244	-5.99756547091	3.28523289929383	-12.828175	-0.0706943950000002
agua1253	-1.82928725593	3.34006879220532	-8.83303	4.08143199999999
agut1237	-2.76625734712	3.07300309364733	-9.54781225	2.201568
aheu1239	2.744994000253	2.75985194255341	-2.1806505	8.853777
aime1238	3.5729072102	2.85031827903955	-1.48446	9.68403225
ainu1240	-1.10292613204	3.62328375602795	-8.72046925	5.93671474999999
ajab1235	0.760376413315	3.59649313129799	-5.97234775	8.49701475
ajas1235	-4.636590307525	3.40322624380925	-11.8135075	1.50652549999999
ajie1238	-2.70721408653	2.23566482334855	-7.50289375	1.40294475
ajyi1238	-1.105105946542	3.45138463421881	-8.4469115	5.31466975
akha1245	1.674016157935	2.20650242811146	-2.442512	6.3463715
akoo1248	0.06411664010615	2.84454689929973	-5.147966	5.963994
alab1237	3.032534519828	3.20417437824833	-2.8524355	9.79750374999999
alab1254	-1.6362196961145	3.07773093313271	-8.00513625	4.17427675
alac1244	-2.389531642047	3.54135584763661	-9.735878	3.92973899999999
alag1248	4.42375982829	3.04586085154146	-0.92621125	11.140735
