Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.681817269975	4.0636096762329	-4.99256925	10.6024975
abee1242	3.565115298885	4.10700637052005	-3.84817125	12.16303
abkh1244	-14.6821708826	6.59451777503645	-29.28465	-3.45904225000001
abun1252	2.22909771493	4.21804822005286	-5.71624675	10.92757
acha1249	-0.439714844447	3.42733479199506	-7.08158175	6.482232
acha1250	-6.06366791998	4.18703474977234	-14.642235	1.5287285
achi1256	-6.45045215544	4.43517019932044	-15.83333	2.15365749999999
achi1257	-3.069920004845	3.38182287187459	-9.56362175	3.71366224999998
achu1248	-5.234999338955	4.44660881675744	-13.9629475	3.21054425
acol1236	3.5149629294765	5.11424953805033	-5.79961425	14.75562
adan1251	4.95308795646	5.19225673176399	-4.86631225	15.5151125
adon1237	1.26177496108	3.53355779291113	-5.374849	8.738566
adze1240	1.32932890626	3.47708811018005	-5.18728425	8.842882
afar1241	-5.1340673882595	3.5510797075395	-11.92223	1.73946025
aghe1239	0.722023035158	4.00236930689515	-7.157857	8.80059724999999
aghu1255	1.783349455292	3.55480730297499	-4.7859525	9.1040415
agob1244	1.105167399705	4.07417426484723	-7.08990625	9.1655375
agua1253	-5.227625194305	4.44152039392936	-14.16803	3.54924674999999
agut1237	-3.046994714615	3.46577535123664	-9.920503	4.15565249999999
aheu1239	-0.7601935771105	3.32436544787558	-7.169993	5.91187325
aime1238	1.58542881367	4.12953226310245	-6.8078605	9.8404105
ainu1240	-7.064607180995	6.7348703414562	-21.16763	4.768109
ajab1235	3.442765041145	4.13119462297325	-4.55523925	11.7757475
ajas1235	-5.23948119942	4.9003197695513	-15.47736	4.62552799999996
ajie1238	-0.449599318725	3.34288931342798	-6.556348	6.65063524999998
ajyi1238	-5.783259517455	4.1565875927541	-14.1838025	2.123772
akha1245	1.30067288618	3.27821457564003	-4.75469325	7.86714574999999
akoo1248	1.975532269893	3.77493738909075	-5.30131	9.44547275
alab1237	1.48005311162	3.95046620550019	-6.203418	9.47442149999999
alab1254	-5.44418386474	3.6851416876363	-12.9478025	1.656014
alac1244	-6.6092597633935	4.55956590109116	-15.715075	2.04304324999999
alag1248	-4.6244744831	3.80434112856975	-12.289365	2.733214
aleu1260	-1.599013997185	4.08295178500301	-9.79159475	6.36430925
alor1247	1.349067384665	3.53140588689676	-5.2619945	8.67147975
aluk1238	-14.6004566285	6.51695157323647	-29.0634875	-3.996755
alya1239	3.650599221855	3.91371911591949	-3.3696025	12.0399875
amah1246	0.6515791718875	3.76272543864123	-6.591688	8.1960475
amam1246	1.519625720455	4.33440500627771	-6.40540575	10.326595
amap1240	2.706792735075	4.25172364226165	-4.9798825	11.7696625
amar1274	-4.895099672815	4.71989770206468	-14.92141	3.93649974999999
amdo1237	3.6612319653535	3.35655551558813	-2.541484	11.039085
amii1238	6.43015375082	4.85458708063537	-2.0754045	16.7504725
amis1246	-2.222236105905	3.70681793565732	-9.83947125	4.76293275
anei1239	0.933625259105	3.35053328353755	-5.49224625	7.74177824999999
anfi1235	-4.631489480335	3.80923512568858	-12.1013575	3.04077875
anga1288	3.130191395255	3.62814835427589	-3.58267625	10.39932
ango1257	3.29019768602	3.74221518236608	-3.71636925	11.04038
anta1255	-1.528769409015	3.44169090566031	-8.04656275	5.42326775
anuf1239	3.512246515837	4.06715112243091	-4.02232475	11.7638225
anut1237	0.07578687902	3.18873301958086	-5.778637	6.4465715
anuu1241	0.867379579725	3.45388227075208	-5.599427	8.12306024999999
aona1235	3.206340568715	3.53805868355512	-3.37145975	10.4162525
aoua1234	-0.24506753284	3.62551703378821	-7.512181	6.916185
apat1240	2.487668162065	3.42355302625703	-4.09425875	9.4611285
apma1240	0.6095982265505	3.50593168202983	-5.96644125	8.14100175
apur1254	-5.76455269713	4.22676216837849	-14.4109725	2.39923374999999
arak1252	0.3579318927981	3.4850625324825	-6.45137175	7.72257675
arao1248	0.568080657695	3.65097927886313	-6.1096055	8.049749
arap1274	-5.464118565315	4.16014816204389	-14.2814325	2.41843175
araw1276	-5.83986743295	4.131735096474	-14.3530225	1.97069699999999
arbo1245	-4.53965371975	3.51238300733057	-11.508475	2.37796949999999
arch1244	-15.23931552592	6.10350789965928	-28.669505	-4.43838700000003
area1240	0.168118723885	3.37404235267652	-6.42781	7.33606325
aree1239	1.004199978525	3.51107073221679	-5.51059975	8.20479699999999
argo1244	-6.6232199093	4.04217594907989	-15.134655	0.838578324999988
arhu1242	2.50427311073195	3.72322503362583	-4.321552	10.0060525
arig1246	0.5591062180235	3.97208737163116	-7.47845125	8.58628749999999
arop1242	1.2285625675065	3.37157709732144	-5.028607	8.12085325
arop1243	0.89349851986	3.42788808819938	-5.53541475	8.12575125
aros1241	-0.43149239264	3.41001727793479	-7.0222605	6.47922475
arta1239	-3.458575718345	3.59902546398567	-10.76774	3.96960924999999
ashe1272	-5.816021691382	4.19339319268909	-14.5591625	1.99715375
asoa1238	2.0852703219635	3.91698425047149	-5.58074425	10.1988525
assi1247	2.3620236493775	4.16393482511139	-5.69027525	10.71263
asut1235	3.574666761025	3.73876053241012	-3.28070225	11.16444
atam1240	-2.14753967668	3.46202298600875	-8.61696875	5.05851949999998
atay1247	-1.9900194700775	3.71260537388648	-9.3769105	5.44728025
athp1241	-0.85298027178	3.45000581499976	-7.24843525	6.37399049999999
atii1237	-3.288412553355	3.63640573106781	-10.3411525	4.05388625
aton1241	0.241739707675	3.32801668334433	-6.14742725	7.18369875
auuu1241	6.29059473057	4.66813736324874	-1.897321	16.086005
auye1238	1.772182518323	3.6243878301102	-5.045208	9.29719999999999
avok1242	3.262852571225	4.07265725285463	-4.49112025	11.95099
awad1244	0.71481859954	3.35183462231566	-5.52482375	7.876137
awar1248	2.007375105775	3.60141864933147	-4.76887725	9.4111315
awar1249	2.245363308795	4.03194113930586	-5.59722025	10.585035
awet1244	-3.34288315171	4.3091885125057	-11.80139	5.21901474999997
awji1241	-7.4963532	3.78277421850121	-15.5025625	-0.492992075000006
axam1237	0.339733340695	3.38875122527071	-6.25682	7.27413624999999
ayac1239	-3.334451085534	4.05367376837482	-11.77908	4.16952325
ayiw1239	0.36333090607	3.42790034068562	-6.187327	7.6741865
baba1264	-1.963874836315	3.96257009471878	-10.2076225	5.83713825
baba1266	0.861722872686	3.95865506604734	-7.1298745	8.599936
bafa1247	1.94730363294	3.85866083937609	-5.32899775	9.67922374999999
bafi1243	2.590635394775	3.8770993148291	-4.93830875	10.4790525
bafu1246	-1.0456816199865	3.93391916832017	-9.1644485	6.50780899999999
baga1272	3.7987464379	4.24116412992453	-3.923356	12.4465475
bagi1246	3.40087607536	3.91803993777549	-3.882662	11.7247625
bagv1239	-15.2863132315	6.07954247076719	-28.149915	-4.74277625
bahn1262	-1.1049680048175	3.38291508189615	-7.813343	5.72552549999999
baim1244	3.685455758915	3.32566890526806	-2.602183	10.7362225
baka1272	4.93867502938	3.90212457894006	-2.37249825	12.7891575
baka1274	3.32900315036995	3.89395263306311	-4.1609645	11.3996425
bala1311	-2.51818171893	3.45749075123904	-9.193973	4.46017174999999
bala1315	-2.052320456806	3.45310751706484	-8.954349	4.857415
bala1316	0.108237581225	3.39990033249481	-6.49695625	7.50609275
bali1278	-3.23895134167	3.45320191297149	-10.2826575	3.6145295
balo1261	3.432328823785	3.74340601972235	-3.746474	11.0983375
balu1257	0.6999256578795	3.5079385187105	-5.934769	8.10968199999997
bamb1270	-1.51975430413	3.44554939125197	-8.33160725	5.26259749999999
bamu1253	-1.885903554505	3.94837461105335	-9.80796025	5.78130274999998
bamw1238	3.302655780725	3.85999455655651	-3.9221855	10.9788725
band1344	4.9314079854	3.8111866211965	-2.0814705	13.001735
bang1354	3.4711570856315	3.79037177120541	-4.070696	11.032275
bang1369	1.174446274115	3.53260343794914	-5.3149445	8.42324675
bank1256	2.1121810554	3.90328262696269	-5.38644025	9.94283775
bant1281	-0.836890050525	3.52561089558806	-7.9800585	5.96771099999999
bara1357	-0.59155268485	3.3277866465986	-7.00292875	6.018979
bara1361	4.9411741021735	3.89113932736036	-2.03729475	13.1703775
bara1380	-2.5872918612965	4.08456429224169	-11.0035975	5.386509
bare1276	-5.98263063113	4.2251108067926	-14.652795	2.07041974999999
bari1286	0.846142882547	3.422314069523	-5.31453975	8.365722
baro1253	-0.08601463591	3.43154416330672	-6.7162575	6.53404349999999
bash1264	-9.033120261625	4.45361215807419	-18.6448925	-0.767084150000003
basq1248	-14.6951541589	6.39549751376486	-28.9171025	-3.9589285
