Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.76068640811	4.26546487052747	-5.5882885	11.6817375
abee1242	4.595615791655	4.45934135210272	-3.6945485	13.8076
abkh1244	-10.983853178	5.86647316997783	-23.932085	-0.420988200000011
abun1252	3.186612655385	4.84762555439711	-5.7333055	13.46272
acha1249	0.1397877286055	3.54726915545982	-6.8550735	7.736231
acha1250	-5.26395549203	4.25411585584419	-13.8806	3.08452575
achi1256	-7.265259217815	4.58172899779365	-16.34066	1.8592875
achi1257	-3.3421186696155	3.6018863337283	-10.3174875	3.97854099999999
achu1248	-2.47717631388	4.42778236896473	-10.9709875	6.33517375
acol1236	1.276339033325	4.23463505985095	-6.825731	9.707385
adan1251	2.50130973964	5.6068396187478	-7.63831275	14.6575575
adon1237	1.355345189289	3.81025091761635	-5.55366775	9.4746365
adze1240	1.6012700739755	3.80442672337058	-5.7143685	9.4560405
afar1241	-4.703788398845	3.92409263511602	-12.68246	2.903896
aghe1239	0.645693464095	4.16744902273269	-7.50007225	9.0387335
aghu1255	2.0320004510205	3.77752983466643	-5.42875325	9.77147674999999
agob1244	-0.6216990751535	5.03674017382052	-11.162305	9.13741675
agua1253	-2.467641660652	4.40150407381777	-10.882825	6.20889125
agut1237	-3.47169128414	3.76656219129367	-11.19899	3.99209299999999
aheu1239	-0.505511420785	3.56454828896834	-7.1991995	6.972861
aime1238	3.959991044115	4.60903128850801	-4.604633	13.56879
ainu1240	-7.65513112462	6.58181079085544	-21.9292525	4.0282625
ajab1235	4.52445060885	4.49840718537792	-3.8800885	13.3443875
ajas1235	-4.77392728296	4.77421955611937	-14.3664725	4.37816025
ajie1238	-0.562112294325	3.61803188151853	-7.408383	6.63199924999999
ajyi1238	-5.2229071841325	4.33602144305454	-13.99974	3.30275625
akha1245	1.946874129667	3.4918924862551	-4.79999325	9.19671549999999
akoo1248	2.047625292295	4.03657757997836	-6.0686325	10.1463275
alab1237	3.350529805805	4.44289572404365	-4.74044425	12.6051375
alab1254	-5.423214875895	3.99241164313479	-13.7717625	2.18250425
alac1244	-7.418756505785	4.57891497103628	-16.9195575	1.35669275
alag1248	-4.750150010173	3.8562264692191	-12.30093	2.56729924999998
aleu1260	-5.429894383395	4.67232677828289	-14.97017	3.86494524999999
alor1247	1.322973918985	3.83417433706677	-6.31093975	9.421008
aluk1238	-4.98748938819	4.19709716218135	-13.3426925	3.32419899999999
alya1239	5.494786901765	4.25640743641951	-2.15415275	14.497145
amah1246	0.81845694776	3.84964470522589	-6.4546255	8.88937424999998
amam1246	4.73199696735	4.71802796367672	-4.148125	14.5359125
amap1240	4.447166619336	5.00094967257658	-4.8414625	14.368725
amar1274	-3.12794257583	4.65200345554624	-12.7631925	5.86760125
amdo1237	4.193739468965	3.6403814417203	-2.98840775	11.7075975
amii1238	5.4684771125	4.58567416302505	-3.03949675	14.9053825
amis1246	-2.69196940946	4.02421836939018	-10.7232575	5.29815775
anei1239	1.20104987599	3.67907303573793	-5.9023105	8.895376
anfi1235	-3.13514847686	3.79910582578906	-10.65121	4.3434805
anga1288	3.60650217513	3.82312528859689	-3.91934175	11.49729
ango1257	1.8704560008735	3.98000609607384	-5.74786825	10.150275
anta1255	-1.5141234570535	3.60055973233502	-8.242399	5.8411645
anuf1239	4.4863622543665	4.43480571525605	-3.564449	13.5799775
anut1237	0.1143126137335	3.46643310813456	-6.2740765	7.1146185
anuu1241	1.15755913162	3.75144680240233	-5.9989215	8.72176874999999
aona1235	3.65239005286	3.73188843716487	-3.63241675	11.3735775
aoua1234	-9.180251058295	6.19627266681706	-22.968765	1.64936799999999
apat1240	2.01357693111	3.65351401862581	-4.95330775	9.72037825
apma1240	0.85979390436	3.71442992033679	-6.35417725	8.45582925
apur1254	-5.187809586033	4.47970298466256	-14.38048	3.56998574999999
arak1252	0.370428010034	3.66383213473992	-6.74245775	7.831772
arao1248	0.225730771545	3.92721361424625	-7.25437175	8.53060399999999
arap1274	-8.56648072732	4.7036475049527	-18.0375525	0.2560868
araw1276	-4.96338119845	4.49539265316165	-14.189465	3.957712
arbo1245	-3.72533575425	3.79489689254892	-11.4489725	3.89589174999998
arch1244	-12.29980815529	5.60147415227836	-24.1370825	-2.0115605
area1240	-0.119607287895	3.72360782312955	-7.3344735	7.33030524999999
aree1239	1.1163439438195	3.62978509577339	-5.7576345	8.4892075
argo1244	-6.1273655898115	4.21992014620724	-14.992995	1.82288099999999
arhu1242	0.53329715478	4.00395730504777	-7.2556835	8.77724499999999
arig1246	-0.8326082637345	4.24063797728361	-8.923899	7.46425225
arop1242	1.3136305885811	3.77394161487981	-5.7489765	9.15553775
arop1243	0.29553393666	3.67958668274916	-6.6345355	7.80244274999999
aros1241	-0.8547229530665	3.70221056279435	-8.13366525	6.59029024999999
arta1239	-3.69501925087	3.77225228528947	-11.2381	3.82491374999999
ashe1272	-5.227598766491	4.31589876428753	-13.8984625	3.62880124999999
asoa1238	1.5204199207411	3.929761628921	-5.9334405	9.59601725
assi1247	2.83391463826	4.63624785380464	-5.993377	12.69519
asut1235	3.48471014202	4.04155738329009	-4.241312	11.78504
atam1240	-2.0056253739	3.56958409067103	-8.92336375	4.97336925
atay1247	-2.57205195504	4.12223420774131	-10.6597525	5.584708
athp1241	-1.1452649522	3.7863513273178	-8.695822	6.336471
atii1237	-3.541512180855	3.68104851443655	-10.68086	3.88181999999999
aton1241	1.33420206962	3.55409152942327	-5.56640875	8.41637125
auuu1241	4.65010137475	4.70840392910995	-3.938804	14.757245
auye1238	1.881101066167	3.86961180103027	-5.391808	9.87973049999998
avok1242	1.90558531344	4.07939356288133	-5.94949975	9.91995225
awad1244	0.750227624075	3.75237460733451	-6.40948225	8.0870085
awar1248	2.47457315593	3.81086319796543	-4.75586725	10.07067
awar1249	4.8507945227	4.7321573017833	-3.774233	14.56423
awet1244	-1.34959373364	4.28549618325001	-9.8685065	7.254288
awji1241	-8.6704727864	4.25026578445684	-17.262605	-0.994724800000003
axam1237	0.857083530565	3.74647789968247	-6.0627075	8.72860375
ayac1239	-4.7157400554	4.44694985092105	-13.44376	4.27964149999999
