Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.126629919884	2.37025623891954	-4.45272325	4.69270275
abee1242	-1.5727680444095	3.30907734725581	-7.89063975	5.16104975
abkh1244	-0.1569768337865	3.66893755318375	-7.4453375	6.88717124999999
abun1252	3.20446049534	3.13124709473124	-2.657437	9.69646474999999
acha1249	0.2068031049625	1.97344143471803	-3.6893885	3.90313349999999
acha1250	-0.25380357987	3.25706298995057	-7.01902575	5.80462925
achi1256	-1.079095451683	3.55868549355104	-8.657375	5.50237925
achi1257	-2.383026688985	3.0955793467707	-8.91035325	2.991151
achu1248	-2.42577636152	3.35262395622217	-9.6989435	3.89520299999999
acol1236	0.952937374775	3.49078162579985	-5.6441615	8.438073
adan1251	4.7497058661	2.93214375455638	-0.300878725	10.8935475
adon1237	4.6922324735	2.8853730386144	-0.126633225	10.7484225
adze1240	3.10989103644	2.23877521911531	-1.0128295	7.98005875
afar1241	-1.261687932325	3.10282883441019	-8.10824525	4.238228
aghe1239	0.0847341485115	2.37451919589232	-4.3171945	5.00641825
aghu1255	2.61691610903	2.97771764727577	-2.78765425	8.9623725
agob1244	-4.64858688572	2.84462967408256	-10.54994	0.558534399999999
agua1253	-1.9066053617645	3.23044463410643	-8.56808575	4.0670855
agut1237	-2.35467271584	2.75274122208123	-8.57679975	2.48387725
aheu1239	3.227357319969	2.6550081331087	-1.5844435	9.0282515
aime1238	2.536973395535	2.79357948660975	-2.87095825	8.33631025
ainu1240	-0.3989300185025	3.57792590421843	-7.588619	6.41555675
ajab1235	0.71442717217	3.34248214699561	-5.317863	7.77831149999999
ajas1235	-3.09053731892	3.09931430926778	-9.71180125	2.61019949999999
ajie1238	-2.824185076375	2.25363038681885	-7.43501575	1.509566
ajyi1238	-1.0625809411735	3.2341567365763	-7.92118225	5.03657775
akha1245	1.871460120205	2.19529660426766	-2.34038975	6.196443
akoo1248	-0.0335024361718	2.69971151944544	-5.12198825	5.39949924999999
alab1237	1.487850010138	3.19113364659891	-4.67141425	8.20778074999999
alab1254	-1.495243473935	2.98602242321003	-7.8612745	4.0464015
alac1244	-1.8332317118665	3.32346032484898	-9.1414265	4.23399299999999
alag1248	3.24809294815	2.8498766540664	-2.09194425	9.22791825
aleu1260	-1.197534256885	3.24671090263183	-7.7418855	4.762819
alor1247	4.81197005605	2.8559437043375	-0.13551145	11.021945
aluk1238	-0.454390413535	3.55331974273867	-7.80311425	5.98948675
alya1239	2.858435772425	2.92524103784512	-2.528962	9.07638775
amah1246	4.839822153255	2.90348387370265	-0.3469446	11.1949975
amam1246	5.111896658115	2.82117126800127	0.21284585	11.25193
amap1240	2.878336326643	2.56938482743126	-1.733308	8.192154
amar1274	-0.3987841627675	3.13307802565364	-6.692946	5.47234874999999
amdo1237	0.729816675165	3.07478553832664	-4.688459	7.66626625
amii1238	2.92504332056	3.11912920689685	-3.03503825	9.38608149999999
amis1246	-3.644401236215	2.99817633578179	-10.28213	1.68260699999999
anei1239	2.0961986717995	2.38082412562162	-2.131537	7.21617475
anfi1235	1.754625861935	2.69293629838814	-3.24677425	7.29441574999999
anga1288	3.977432989045	2.7005166754516	-0.9533417	9.66846225
ango1257	2.501421290705	2.9347945364042	-2.7926885	8.79247074999999
anta1255	1.53427549543	3.26694978547196	-4.42328375	8.65420425
anuf1239	0.52565543452	3.37150227959406	-5.671231	7.27829799999999
anut1237	3.60424181528	2.76497932845743	-1.20709075	9.72210524999999
anuu1241	2.54101158191169	2.55235585883525	-2.0620455	8.10709449999999
aona1235	2.727268802815	2.45816503166027	-1.69160825	8.05752325
aoua1234	-2.3521907586465	3.03352641020566	-8.7806495	3.392228
apat1240	2.30215747153	2.86208988559393	-3.08608725	8.20439824999998
apma1240	4.9512550722	2.34050668253273	0.74701755	10.2713675
apur1254	-0.877353303245	3.42109017628818	-8.173924	5.213396
arak1252	5.00522044825	2.40155369552323	0.87381445	10.4289975
arao1248	2.57758228452	2.61631091637866	-2.396343	8.02719
arap1274	-0.270865215445	3.48250141615394	-7.568441	6.47141125
araw1276	-0.801512188945	3.01255644561558	-7.04934325	4.6694195
arbo1245	2.9799113795	2.64588189073955	-1.85085125	8.72048
arch1244	-0.600577915992	3.6119191065627	-7.85378725	6.2821295
area1240	-2.9662153899485	2.38529233000765	-7.8440465	1.500424
aree1239	4.86543310561	2.72784707700788	0.192153325	10.6315875
argo1244	-1.34588442820015	3.38538478911194	-8.47510475	4.891064
arhu1242	-4.260912169225	2.73725300616022	-10.14187	0.53215344999999
arig1246	-4.6794074064	2.75795488986359	-10.4496975	0.562572524999985
arop1242	2.810611578065	2.28296324800109	-1.176183	7.809169
arop1243	3.319146153585	2.51020581275188	-1.17402325	8.56497124999998
aros1241	-0.858238488809	2.24678378846375	-5.771449	3.22030075
arta1239	-3.3308424912495	2.99777756058642	-9.91776375	1.76731524999999
ashe1272	-1.3792532419875	3.27770258041855	-8.0651565	4.90658675
asoa1238	1.01336536611	3.30471243251808	-5.2494715	8.0236755
assi1247	2.298650344404	3.01912683179365	-3.3246205	8.972442
asut1235	1.5452102394095	3.49907058185656	-4.8094285	8.95233074999999
atam1240	3.968980761011	2.5004734445621	-0.542743125	9.5765415
atay1247	-3.571125679035	2.90504167471591	-9.920747	1.51698575
athp1241	-4.2090758345265	2.4128159868545	-9.34873575	0.0573711899999992
atii1237	-2.1140144016685	3.00620012901941	-8.5658635	3.139978
aton1241	-0.10780133107	2.05510308015366	-4.01840575	3.99439325
auuu1241	2.051615155145	2.26935771215903	-2.1633955	6.78474825
auye1238	3.82552258989	2.91590348955393	-1.1649955	10.0018625
avok1242	0.8310291863761	3.28550697584364	-5.293723	7.4298045
awad1244	3.26238951848	2.184480758881	-0.7187767	7.69822925
awar1248	2.938268010475	2.09483757594631	-0.85856445	7.3704385
awar1249	1.7492073622235	2.24006933089484	-2.22693225	6.52814324999999
awet1244	-2.579288644955	3.03018528487443	-9.10545775	2.81534975
awji1241	-0.695868457405	3.20048777226533	-7.2675515	5.20738925
axam1237	4.19193947825	1.92894376848936	0.704982025	8.23667725
ayac1239	-1.320435186815	3.18709145401455	-7.94376875	4.43577275
ayiw1239	4.66517338355	2.56852201847956	0.384604875	10.46042
baba1264	-2.569048010785	2.33459416750706	-7.204411	2.075779
baba1266	-1.5477155400605	2.43212607848817	-6.536181	3.05395875
bafa1247	-0.5847939269525	2.64022106796343	-5.5134025	4.93036875
bafi1243	-0.8890107125935	2.70172267463376	-6.221077	4.485764
bafu1246	-0.4626181345055	2.37189909596584	-4.9624995	4.306515
baga1272	0.606530514906935	3.5309873587984	-6.39532775	7.947569
bagi1246	4.11512850222555	3.13051625884042	-1.28354125	10.7562775
bagv1239	-0.612478118215	3.61141826380142	-8.11550575	6.35823
bahn1262	-3.241298809915	3.05248371813761	-10.155785	2.10234025
baim1244	1.87927051976	3.14970416147871	-3.7438095	8.70965374999996
baka1272	0.227264415785	3.65223329974071	-6.8864015	7.64517275
baka1274	0.742488220005	3.32100992701955	-5.63365825	7.89785049999998
bala1311	-2.2089382276475	3.06330189935908	-8.886552	3.06182199999999
bala1315	-1.894516378895	2.97860522370337	-8.2666675	3.457307
bala1316	-1.95794328458	2.23070585833631	-6.566164	2.12265574999999
bali1278	-1.752628343293	2.97842130041675	-7.890347	3.7187045
balo1261	1.0112536985	3.37489893276641	-5.26131375	7.97935925
balu1257	4.47685883666	2.74031174115064	-0.3858612	10.402125
bamb1270	3.4126958703	2.69233948807971	-1.38199175	9.26188
bamu1253	-3.4268291163005	2.60536964207138	-8.743953	1.50255175
bamw1238	1.28207546919	3.39897413983455	-5.0757775	8.17106025
band1344	0.20726542154	3.45788459345719	-6.36663975	7.24305275
bang1354	0.5233667461905	3.47404777818662	-6.0315455	7.6208445
bang1369	2.6178251306742	3.05793772254205	-2.972239	9.26033825
bank1256	-0.73693980061	2.69196814630574	-5.9906075	4.7028205
bant1281	-4.17363652415	2.34432393738426	-9.09152175	0.141577424999994
bara1357	-2.210415761795	2.03819649344136	-6.47846	1.69272675
bara1361	0.763747917065	3.53390031548967	-6.0881425	7.67058475
bara1380	-3.049514222665	3.07610865954137	-9.5591205	2.519611
bare1276	-1.346235453245	3.11239801428285	-7.95965775	4.42878525
bari1286	4.6234494492	2.75543072494561	-0.0624523675	10.6091225
baro1253	-2.63888725758	2.16120090464192	-7.17063925	1.1465695
bash1264	-0.356579500627	3.31877587536379	-7.290216	5.8102865
basq1248	-0.435982092785	3.33242984692294	-7.18215125	5.79228775
bata1285	-7.5517786731	2.89474902076477	-13.7874	-2.45901775
bata1289	-2.133850569015	3.03363428750976	-8.49514525	3.4654415
bats1242	-0.62144843747	3.52398170776744	-7.9650765	6.19482949999999
baur1253	-1.116273135415	3.1264848631368	-7.35826575	4.83221649999999
bebe1248	0.2268024828	3.24245970727246	-5.78889575	6.77420374999999
beem1239	0.612172433955	3.47340749209749	-5.769232	7.66992824999999
beka1241	-2.0060792844105	2.93705750749802	-8.477757	3.2886575
bela1254	-0.058436182925	3.61871078692649	-6.9486435	7.07357675
belh1239	-4.296274855805	2.35652034752116	-9.22626275	-0.0555623882500068
beli1257	0.684339221404	3.44112425640424	-5.9112745	7.54119274999999
bell1243	0.085098005397	3.23413386930787	-6.26591825	6.31041449999999
bemb1257	0.3539064959035	3.45812601206813	-5.9108405	7.22886125
beng1282	-7.3020443883	2.86369512576589	-13.4866475	-2.452407
bent1238	1.7171620022035	3.07666097476242	-4.09843425	8.23238974999999
bert1248	-0.69722125274	2.99077518186276	-6.79218025	4.9178925
bezh1248	-0.6681371264005	3.57463989335773	-7.85141725	6.4218135
bhoj1244	-1.377544829645	3.41855971414975	-8.40398075	5.13013375
biaf1240	0.62490524502	3.57489476730406	-6.32680475	8.00722575
bian1252	4.5999758286	2.50211064866184	0.16269085	9.76185225
biao1253	-2.7996185822	2.98298074990556	-8.79850425	2.60446525
biao1254	-1.1111941854645	3.38687503334057	-7.60041625	5.53470575
biao1256	-1.88596471414	3.54299703681757	-9.474165	4.85278074999999
bier1244	5.1674642294	2.22823326872084	1.10076475	9.993172
bign1238	4.77931915249	2.09334690443122	1.1169765	9.31688774999999
biha1246	-2.09164293216	2.84940448901558	-8.106723	3.188573
bilb1241	3.809991582095	2.1898285863498	-0.20075775	8.55232199999999
bili1260	-2.34795663914	2.8889846967338	-8.5158325	2.60051625
bimi1240	0.61700888820825	2.31036599113267	-3.8815435	5.37912825
bini1246	-1.611196884185	2.98025766605935	-7.44492725	4.56295924999999
bira1253	2.344571397716	2.60577772489732	-2.25097925	8.19029375
bisu1244	0.1397325244465	2.15881156747869	-4.316481	4.41950425
bitt1240	1.691480390925	1.88908240016079	-1.9206595	5.49761274999999
biwa1243	-0.751779856125	2.2040308089671	-5.313493	3.5083485
blab1237	-3.70660424354	2.52450765670947	-9.29426225	0.760715025
blan1242	4.0361479988615	2.33450377155383	-0.1356079	8.94846375
bodo1269	2.823255363904	2.62875004078522	-2.02416625	8.52474125
boka1249	2.19321447086	3.11663161332108	-3.50815525	8.94114125
bola1250	3.79986510595	2.33381610457399	-0.32460055	8.92986
bolo1262	1.04275653985	3.49386558511998	-5.72099325	8.29961174999999
boly1239	-1.0899367307145	2.41128399995939	-6.020258	3.4253235
bomb1262	1.246366738745	3.50718509033993	-5.21526275	8.157524
bomk1234	0.45909860428	3.41838234152954	-5.86674875	7.5595675
bona1250	-1.62796761504	2.86148833244031	-7.75238675	3.61657325
bong1285	0.094677873064	3.24899143507371	-6.4702945	6.42864175
bong1289	-2.5338901223731	3.0184913539686	-9.00066525	2.8684535
bora1263	-2.39932517475	3.15780104621024	-9.17174075	3.394523
bord1248	3.31218461583	2.99066993195194	-2.11950325	9.82567925
boro1277	-2.0060379363235	2.58670853276853	-7.309964	2.90484899999999
boro1282	3.3369980754285	2.81576982443155	-2.012902	9.00751775
boto1242	-2.4578108819085	2.9776070000143	-8.778034	2.86221725
boun1245	3.023674375091	2.54033535324789	-1.5557255	8.605786
brah1256	-0.0608026137495	3.64734278538992	-7.35625375	6.79921775
bret1244	-0.09177783855	3.75969384058667	-7.565711	7.24472774999999
brib1243	3.18966454693	2.98815987720103	-2.2794605	9.55674749999999
bube1242	-6.0803884275	2.84523567464336	-11.96888	-0.770151125000003
budu1248	-0.56841223766	3.57353570763843	-7.7602165	6.2282005
budu1265	3.6170427267385	3.15549522922495	-1.81898025	10.5791675
budz1238	0.802768272315	3.51935427108934	-5.91403875	8.00210525
buga1247	2.254505469885	2.52352272577319	-2.28240525	7.47049975
buga1250	2.5293832929025	1.97680826829132	-1.35878625	6.57327425
bugi1244	-0.61331597309	2.74764987245196	-6.27075975	4.6463445
bugl1243	2.966175084988	3.0144985958527	-2.39176175	9.3072535
bujh1238	-3.18482397741	2.37741342724844	-8.268731	1.37450725
bull1247	0.515907341099	3.51933493643152	-6.093919	7.695512
bulo1242	1.9556769732675	2.44594758099502	-2.6775355	7.04677075
bulu1251	-1.001290142865	3.07590422319168	-7.212546	5.17477125
bumt1240	2.58673147337	2.9565632278451	-2.510373	9.18627425
bund1253	-0.292552191615	3.81054214469022	-8.047572	7.09384599999999
buol1237	-2.0003852371765	3.10188711849651	-8.472841	3.67625675
bura1292	3.15760913956	2.64967083584405	-1.66517125	8.67890399999999
bure1242	2.493534975945	2.73709609650289	-2.35447275	8.31503749999999
burj1242	-0.1653690132415	2.91523771712375	-6.556652	5.26517825
buru1296	-0.035329900225	3.52131676893583	-7.2710455	6.842137
buru1320	3.034144119665	2.92443885214452	-1.956078	9.14603999999999
busa1253	1.353339242589	2.98848952573994	-4.323357	7.68272174999999
bush1247	0.46285760325	3.44098184768555	-6.16758575	7.18045325
buwa1243	2.2907701353965	2.30807553073116	-1.976851	7.03403825
bwat1240	-2.45159891063	2.23639930015061	-7.09480025	1.53674
byan1241	-5.251391410835	2.72931584099503	-11.340965	-0.532817125000001
caac1237	-2.014365357475	2.19208121885471	-6.7648605	2.0810125
cahu1264	-0.35802429731355	3.27308437092995	-7.0974665	5.7695595
cakf1236	2.99721051499	2.67018694257114	-1.9585235	8.40018849999999
caml1239	-3.268132244765	2.18012776837187	-7.72438975	0.693467124999995
camp1261	-0.136010860005	3.65078212787723	-7.5087045	7.1315485
cane1242	3.175309732315	3.03770197243598	-2.232525	9.85299649999998
caom1238	-2.1746855767	3.01218262446567	-8.6211555	3.1842855
capa1241	-2.1502598593435	3.04157331352812	-8.628359	3.48142024999999
carn1240	-2.194322976906	3.04396413642868	-8.55545575	3.39262825
caro1242	-1.9838315955	2.9683478817195	-8.23169025	3.12645075
cash1251	-2.232407737845	3.02117664449398	-8.5703975	3.28109675
cavi1250	-1.48426470092	3.01271516544915	-7.8874085	4.051289
cemu1238	-0.701202793788	2.14909314657152	-4.91709025	3.65677725
cent1989	4.33155002435	2.97803682584834	-0.69372705	11.13427
cent1990	-2.22878452926	3.14298777280212	-8.9670395	3.40165874999999
cent1992	-1.2382345485755	2.53088775825057	-6.4050755	3.505936
cent2004	3.033121738115	2.88671851658954	-2.00781925	9.2299795
cent2050	2.9553074297435	3.27949883063785	-3.041311	9.72627275
cent2090	-2.1685883000455	2.89383872225926	-8.6808905	2.8206355
cent2127	-1.12391134701	3.13670084898848	-7.33596525	4.3872545
cent2131	-1.10094321463345	3.37305252678544	-8.21741775	5.364838
cent2150	2.5045451237315	2.89819092913921	-2.70760375	8.73561425
cent2292	-3.54390851106	2.89115919607201	-9.77252525	1.56938299999999
cent2314	4.568099961945	2.76268294636073	-0.169715375	10.5397
cent2322	-0.089213306784	3.72980110082823	-7.423856	7.10099799999999
chac1251	-1.044016782325	2.69849788611198	-6.73438925	3.96159325
chad1249	3.6555160493	3.00561748394484	-1.42638125	10.155865
chak1270	2.83569444842	2.58706541279296	-1.399797	8.46081475
chak1271	0.1946980117705	3.65492893451472	-6.7621425	7.8831215
chal1275	-0.870553370405	3.30719776055061	-7.43178075	5.2485355
cham1309	-0.58688342776	3.56855617377289	-7.943023	6.53113074999999
cham1312	-2.24179793931	2.8677018050036	-8.378006	2.90030375
cham1315	2.57259401092	2.81315758183234	-2.7174125	8.41933125
chan1313	1.28295940591	2.03654538102185	-2.57602925	5.5435455
chas1234	1.074154828235	2.01787335219556	-2.698493	5.1306755
chec1245	-0.429776439125	3.56978055873164	-7.54133825	6.5649825
chek1238	-3.9744872428	2.57885677829534	-9.375214	0.525576699999999
chen1255	-0.31193398191	3.6273337899046	-7.582087	6.7297925
chep1245	-2.17351230528	2.24858718443885	-6.79426375	2.088747
cher1273	-0.432143133405	3.19049750616316	-6.615064	5.5835315
chey1247	0.719133350405	3.00496581081875	-5.05977275	6.42335349999998
chhi1245	-4.28604292215	2.36804997715117	-9.3266815	-0.069550020000001
chic1270	1.887647404615	3.18875894624162	-3.8040395	8.6383185
chil1280	4.3675666856	2.9129427796066	-0.902659175	10.5052025
chim1302	-1.94294152924	3.15763812513748	-8.6109575	3.92917125
chip1241	-0.629101026355	3.53592626327887	-8.1259615	6.060177
chip1261	-0.946113164359	3.22871128041251	-7.68265075	4.91351874999999
