Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.008294698655	2.52106844339491	-4.91739325	5.05805525
abee1242	-1.6725328638295	3.28621479678961	-8.05621275	4.81159475
abkh1244	-0.053551801338	3.69987625825321	-7.54862675	7.34382275
abun1252	3.153194875135	3.27685183075723	-2.795458	10.4708475
acha1249	0.0464211779305	2.12241799820979	-4.18992325	4.10733375
acha1250	-0.31516576458	3.4267378620928	-7.686633	6.00400124999999
achi1256	-1.778179430295	3.50056483520171	-8.862941	4.71896575
achi1257	-2.0687364367105	3.2538761699013	-8.7623105	3.77383025
achu1248	-1.750529482025	3.51990613109973	-8.96851075	4.87939424999999
acol1236	0.836929189	3.61883266788928	-5.88140275	8.39897824999999
adan1251	4.60227352183	3.15095831809982	-0.939376575	11.3352325
adon1237	4.691464079125	3.01073691773874	-0.3889217	11.28271
adze1240	2.892168600675	2.28405340653083	-1.28378175	7.56915175
afar1241	-1.2245883252375	3.37980801486681	-8.45081525	4.88475775
aghe1239	0.264618470886	2.5273163834578	-4.7000165	5.15569774999999
aghu1255	2.757019499135	3.14619326596457	-2.91266725	9.6191985
agob1244	-5.279248482505	3.0523104178703	-11.981395	0.155874074999991
agua1253	-1.6212568815025	3.48183462492934	-8.74721125	4.903307
agut1237	-2.52068731444	2.8943344353648	-8.93028075	2.57986099999999
aheu1239	2.536881705245	2.88106820206164	-2.76636675	8.7403465
aime1238	2.760473410745	2.92318145022515	-2.5503305	8.78267899999999
ainu1240	-0.94147191949	3.43858162343078	-8.03412925	5.51836175
ajab1235	0.908650412403	3.45151794340396	-5.55777525	7.97451
ajas1235	-3.9918602357245	3.4504360028679	-11.0881375	2.37938325
ajie1238	-3.045853202155	2.44008212726219	-8.2619775	1.3072265
ajyi1238	-0.888705462781	3.32869448554496	-7.89475475	5.2485405
akha1245	1.67481961347	2.17710682381916	-2.40833175	6.1760425
akoo1248	0.272266351625	2.78077099383298	-5.09132275	6.047054
alab1237	1.88880165962	3.28326439244226	-4.18904175	8.87236049999999
alab1254	-1.208420484555	3.23650030632597	-7.92213175	4.71941699999999
alac1244	-3.009903544575	3.39329678972917	-9.968806	3.400845
alag1248	3.94739040732	3.04362939370618	-1.29999925	10.28563
aleu1260	-1.003320250585	3.42777972135357	-7.8849305	5.40193025
alor1247	4.719304080315	3.11094016574761	-0.840839875	11.2337775
aluk1238	-0.3285977302285	3.85403968554912	-7.8206995	7.08847449999999
alya1239	2.7337947015345	3.03253822879174	-3.0041055	9.12901025
amah1246	5.152114085435	3.05753989946903	-0.361096475	11.661475
amam1246	4.79687753776	3.0542630881221	-0.570000725	11.2860625
amap1240	3.066824234535	2.4805772324781	-1.378555	8.332547
amar1274	-0.2653770187795	3.34146277088501	-7.27212775	5.94534599999999
amdo1237	0.8163384978335	3.03896808557206	-4.56726125	7.46880174999999
amii1238	2.100022535575	3.49493615840916	-4.46832	9.581671
amis1246	-3.7140788676385	3.03470762170407	-10.39055	1.6726585
anei1239	2.124772919475	2.5201525387508	-2.41605575	7.5671805
anfi1235	2.65020708677665	3.01550268802386	-2.7740005	8.93479324999999
anga1288	4.302226858156	2.90835670527454	-0.9022076	10.5138525
ango1257	2.186693183125	3.14401960204695	-3.540266	8.7703875
anta1255	1.85847031312	3.18828210744312	-4.0882365	8.55180474999999
anuf1239	0.794433933735	3.54475313941102	-6.0715255	8.12818
anut1237	3.76591258975	2.96988079660161	-1.2704425	10.2479125
anuu1241	2.85893451626	2.79974599400966	-1.922113	8.91371775
aona1235	3.072231414565	2.69211074516747	-2.007208	8.64703399999997
aoua1234	-1.592806048622	3.39764108446712	-8.901757	5.0715885
apat1240	2.95683392383	3.05203974705336	-2.550841	9.44442875
apma1240	4.781718440895	2.50291004243464	0.2044066	10.1898675
apur1254	-0.830104578124	3.33622699275623	-7.869117	5.25767049999999
arak1252	5.0668065398	2.56824018774111	0.310957525	10.5704675
arao1248	2.588814225974	2.68747843640422	-2.482445	8.24225224999999
arap1274	-0.406102756876	3.26889058382149	-7.43757925	5.5231625
araw1276	-0.90665835386	3.30617308162046	-8.06095625	5.0250665
arbo1245	3.8604264998	2.68620445531957	-0.76890675	9.98120225
arch1244	-0.32959699565	3.76394886693606	-7.9745485	6.821598
area1240	-2.932648198905	2.47608726881672	-8.233643	1.51952725
aree1239	4.9201230472	2.88610089456755	-0.0371068275	11.1704025
argo1244	-1.58704738914	3.58073993597015	-8.96986625	4.87651625
arhu1242	-4.893449804495	2.92307783946186	-11.0644375	0.264896424999998
arig1246	-4.73597085337	2.89966497074226	-11.1409825	0.533162074999993
arop1242	3.0837886897	2.43181130087961	-1.210544	8.6546705
arop1243	3.43754480396729	2.67621600460644	-1.299293	9.11115475
aros1241	-0.864435371667	2.43494067601803	-5.87215875	3.87151625
arta1239	-3.4941601152	3.26836908150968	-10.6718825	2.4151435
ashe1272	-1.308905583115	3.44392948570477	-8.71326	4.85996
asoa1238	1.006135840831	3.45930820064032	-5.598058	8.18674975
