Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.436660915255	2.35898072014781	-4.03456925	5.28826275
abee1242	-1.835468090545	3.21551013141112	-7.9588175	4.43783425
abkh1244	-0.4746702438675	3.41467337400262	-7.67316475	6.2473305
abun1252	2.856670409245	3.30443849541552	-3.1698525	9.90363375
acha1249	-0.22785837076	1.95395099838328	-4.04561425	3.69465425
acha1250	0.043307173035	3.18609085001357	-6.466926	6.21445975
achi1256	-1.474687211025	3.24617403659218	-8.07360075	4.68901824999999
achi1257	-1.925105467909	2.99419346761608	-8.19137225	3.3328775
achu1248	-1.907292480705	3.35241227257155	-9.0568925	4.509655
acol1236	1.093588556109	3.4692283534283	-5.37676875	8.16833624999999
adan1251	3.920081413782	2.84095786049631	-1.16314	10.1324175
adon1237	3.941495077085	2.8206464293035	-0.86573875	10.083285
adze1240	2.742667453945	2.22955185101797	-1.24220975	7.38920174999999
afar1241	-1.25232836652985	3.26398129835027	-7.989233	4.74663675
aghe1239	0.7272050795025	2.44537509259639	-3.784116	5.59159225
aghu1255	2.708763607165	2.96035235151016	-2.66318975	9.34080375
agob1244	-5.1191231205675	3.00159838093019	-11.4324925	0.218175324999999
agua1253	-1.57935776683	3.27417742294099	-8.2241625	4.369265
agut1237	-2.50283087744	2.80550804282472	-8.4722825	2.36864125
aheu1239	3.73951211865	2.65818107515546	-1.1502435	9.3830605
aime1238	2.92302752997	2.83849015427476	-2.22017375	8.6923535
ainu1240	-0.5616906028335	3.52253622763643	-7.68680175	6.27748449999999
ajab1235	0.720419072015	3.32840156882255	-5.40481975	7.46234
ajas1235	-3.88887459544	3.16498517043642	-10.4682075	1.9780215
ajie1238	-2.824688441325	2.33028865847226	-7.70112775	1.4073345
ajyi1238	-0.7584866298528	3.36058933713868	-7.407415	5.57944674999999
akha1245	1.3517900314295	2.27191635073763	-2.87100325	5.96324125
akoo1248	0.356006969715	2.74997973662053	-5.00312225	5.6120485
alab1237	1.6209196885815	3.15736373929927	-4.1408905	8.08469974999999
alab1254	-1.830720342525	2.93626234529928	-8.14581925	3.62788625
alac1244	-2.014333596855	3.36598619614355	-9.1491955	4.39461425
alag1248	3.7790013223718	2.80345285461486	-1.33891075	9.88838649999999
aleu1260	-0.845821705505	3.18599032520602	-7.54133925	5.00325874999999
alor1247	3.961302330046	2.79621147796859	-1.0057505	10.0837875
aluk1238	-0.20457834365	3.73449920305224	-7.385285	7.079542
alya1239	2.460527319162	2.92563776112705	-2.914811	8.7730935
amah1246	4.53934224058	2.91464143818532	-0.611237125	10.7194175
amam1246	4.74944492198	2.7876416961365	-0.208416975	10.5729225
amap1240	2.749780975265	2.59053152041324	-1.91288275	8.27979624999999
amar1274	0.13773649764	3.17340157939912	-6.33482075	6.05986974999999
amdo1237	0.6209087905281	2.95602550317797	-4.687706	7.09722349999999
amii1238	2.905802049595	2.9304089697333	-2.60431925	8.93080824999999
amis1246	-2.95620866061	3.02708083494529	-9.47173625	2.43302275
anei1239	2.272918466185	2.4801034705695	-2.21224675	7.76477399999999
anfi1235	1.73100967362	2.77808042753681	-3.46810125	7.51992
anga1288	3.280565553835	2.88165842302412	-1.86464725	9.4291415
ango1257	2.81980348345	2.86629983669468	-2.45070375	8.96200425
anta1255	1.689312245027	3.24250118246354	-4.235366	8.34449349999999
anuf1239	0.750125227225	3.58847923008888	-5.9776	8.30903424999999
anut1237	3.376265806309	2.73987370683002	-1.33381825	9.2394115
anuu1241	2.274757777627	2.5066423740782	-2.18372775	7.54664075
aona1235	2.21629153684	2.70631561820479	-2.87330375	7.788112
aoua1234	-0.66798740987	3.53965437246281	-7.9334345	5.994549
apat1240	2.78614003801	2.85373539271886	-2.324537	8.94469674999999
apma1240	4.84493886816	2.34101312586207	0.747371775	9.96129425
apur1254	-0.70030460464	3.4350001961944	-7.6098855	5.73794125
arak1252	4.8739219865	2.42829941303782	0.52179105	10.090305
arao1248	1.591903548121	2.58504404519423	-3.14619625	6.8175725
arap1274	-0.051230422905	3.34505426348388	-6.79528075	6.28986249999999
araw1276	-0.727592056605	3.05757086805688	-6.82312175	4.78556425
arbo1245	2.9750174640895	2.46752148293265	-1.476668	8.17044325
arch1244	-0.656667588965	3.45917163736469	-7.37866575	6.07383299999999
area1240	-3.03056808475	2.29682901185722	-7.82356575	1.16800174999999
aree1239	4.925115861105	2.70260585968077	0.153573975	10.804205
argo1244	-1.46493313408	3.50108707198722	-8.81816675	5.1025435
arhu1242	-4.1149216677	2.81706653637983	-10.10005	1.01890325
arig1246	-4.4063293404	2.74680789863115	-10.0634425	0.7167394
arop1242	2.295154210748	2.30001958870678	-1.86277475	6.9241205
arop1243	2.953792194865	2.53591315011496	-1.68731025	8.33067724999999
aros1241	-0.998808206951	2.2677942134065	-5.6443005	3.3965375
arta1239	-3.2113657527	3.14124907485523	-9.923284	2.384446
ashe1272	-0.92128197201795	3.23857488797785	-7.518535	5.0760505
asoa1238	1.25616107502	3.25668431047065	-4.74891175	7.98211299999999
assi1247	1.813808071999	3.14504184435423	-3.953384	8.450981
asut1235	1.807222022565	3.36394565448039	-4.518557	8.84073024999999
atam1240	4.23645131005	2.43995028541239	-0.189714575	9.39803449999999
atay1247	-2.82349810159	3.07583806648103	-9.8237305	2.44438349999999
athp1241	-4.63104110414	2.47767970898152	-9.91870375	-0.110123572500003
atii1237	-2.377178847541	3.00140933136075	-9.12056675	2.872207
aton1241	-0.779546315303	1.99001208866676	-4.625597	3.09180325
auuu1241	1.67509202689	2.37552122951267	-2.774983	6.56836249999999
auye1238	4.039069523775	2.97839833793157	-1.049412	10.4591625
avok1242	1.18009926456195	3.41719009939563	-5.34086225	8.14593924999999
awad1244	2.95682542143	2.34256058743939	-1.37771775	7.87505425
awar1248	2.59921327145	2.17854720487319	-1.54175425	7.0135355
awar1249	2.038309701055	2.30280334839829	-2.35412375	6.721531
awet1244	-2.36900464482	3.09477782203351	-8.82480525	2.94082399999999
awji1241	-1.60144888829	3.03845602567259	-8.40933025	3.84242775
axam1237	4.1270178694	1.91548604176262	0.610665475	8.32608425
ayac1239	-0.733310545055	3.39795390361069	-7.624757	5.56745924999999
ayiw1239	4.611947662368	2.76764224262067	-0.104132225	11.0766375
baba1264	-1.628160104805	2.42319993418796	-6.559393	3.14992325
baba1266	-0.630708590475	2.50024251857913	-5.6866765	4.1684
bafa1247	-0.3125296904905	2.63479863640154	-5.35647175	4.74255049999999
bafi1243	-0.437822276915	2.66897307065399	-5.3827925	4.876671
bafu1246	0.35626224944	2.47235123235441	-4.52218275	5.34563624999999
baga1272	0.647087417135	3.42172526421782	-5.74595225	7.62664199999999
bagi1246	4.38482204735	2.91830081910493	-0.853649	10.59232
bagv1239	-0.71081965808	3.50795169176766	-7.99618475	6.1917515
bahn1262	-2.90534152553	2.82300187654131	-8.8786875	2.18404325
baim1244	1.680144621455	3.11176853815323	-3.8118085	8.15532825
baka1272	0.312278748725	3.50408642956137	-6.51255525	7.63904975
baka1274	1.1110746635905	3.40830549374001	-5.4233735	8.0324155
bala1311	-2.0007538427535	3.16730201088653	-8.78249475	3.6979445
bala1315	-1.792615868853	3.11586870091598	-8.4987845	3.6592305
bala1316	-1.7715299953529	2.17671528772466	-6.2009335	2.284049
bali1278	-1.40713937555	3.13045593465057	-7.9446095	4.248205
balo1261	1.037457206465	3.23961605971729	-5.04112625	7.80581849999999
balu1257	4.424476076235	2.64316402299754	-0.345109625	10.0839225
bamb1270	3.95552550785	2.57402462827181	-0.688949825	9.56872375
bamu1253	-2.48686592744	2.62836736131522	-7.8940795	2.607821
bamw1238	1.287781217656	3.28467402253296	-4.717907	8.0348285
band1344	0.2100150631915	3.50027216740943	-6.695051	7.16561575
bang1354	0.66648542863	3.4954753084242	-5.880453	8.0134835
bang1369	3.328221809245	2.91343898706662	-1.650622	9.72481224999999
bank1256	-0.5164781563375	2.6059951670002	-5.62402225	4.5961945
bant1281	-4.5310429407	2.28226925447462	-9.53074975	-0.395425725000002
bara1357	-2.518250058655	2.09055505545694	-6.75363075	1.48446425
bara1361	0.9605050776215	3.51213489626842	-5.69865275	8.38225275
bara1380	-2.93587827085	3.11746728941846	-9.6524545	2.74481375
bare1276	-1.27205481504	3.34629421521183	-8.26359825	5.0256785
bari1286	4.30040075589	2.82621889918721	-0.602420075	10.229865
baro1253	-2.85431917853	2.25732542780048	-7.60232625	1.39919425
bash1264	-0.1410899910711	3.61135608861782	-7.28111125	7.01630675
basq1248	-0.439523394585	3.52536363841954	-7.4125065	6.68405575
bata1285	-7.859248945	2.85201908332618	-14.118425	-2.934363
bata1289	-1.6463754053055	3.06184751244366	-7.9576545	4.0455535
bats1242	-0.7184421455	3.54578394727531	-7.74350425	5.73224674999999
baur1253	-1.186869572235	3.26045887935284	-7.73485075	4.91586849999999
bebe1248	0.60557388804	3.34432413731242	-5.54185975	7.45660724999998
beem1239	0.5837638212225	3.38465403360742	-5.97786825	7.37199824999999
beka1241	-1.845347262975	3.15417810426075	-8.443717	3.70405899999999
bela1254	-0.0772394285615	3.59359622561165	-7.3329735	6.93321074999999
belh1239	-4.6851276514	2.3827030295072	-9.90083825	-0.439237025000006
beli1257	0.833194557535	3.41316919131368	-5.779413	7.64606775
bell1243	0.4267118176515	3.16171155767106	-6.1878855	6.49136199999999
bemb1257	0.531573044635	3.41601082442005	-6.050425	7.721741
beng1282	-7.68088219605	2.84057739101767	-13.8169075	-2.660157
bent1238	0.9972970866155	2.87989336025448	-4.881665	6.92953549999999
bert1248	-1.1615151602345	3.04161253789166	-7.01615275	4.51736499999999
bezh1248	-0.7045917823915	3.57021949640438	-7.81502425	6.16722725
bhoj1244	-1.629747641325	3.3414656773857	-8.16561925	5.164212
biaf1240	0.71076184665	3.42081134599161	-5.722431	7.6606285
bian1252	4.236066926105	2.62993443071427	-0.467576475	9.62168525
biao1253	-2.010360620981	3.25546605752966	-8.793783	4.1888705
biao1254	-0.789379192793	3.36670896629513	-7.52597625	5.62233175
biao1256	-1.442785279715	3.51583436942438	-8.707605	5.06418624999999
bier1244	5.06423083314	2.27593672888769	1.0616105	10.13714
bign1238	4.70568697985	2.09470512606042	0.979029575	9.21838449999999
biha1246	-1.872163825769	2.95950882468037	-8.21568575	3.35204349999999
bilb1241	3.887985838035	2.38037570620997	-0.324634875	9.09138624999999
bili1260	-2.1744750163	2.87946396183446	-8.31663125	3.0838815
bimi1240	0.80132445926545	2.2997823371716	-3.59087875	5.46525825
bini1246	-1.188558474715	3.13712606588382	-7.00749225	5.362603
bira1253	1.89850014815	2.38331047266187	-2.5873915	6.69832825
bisu1244	-0.47568022128	2.20366725924174	-4.91411325	3.72940775
bitt1240	1.22179529976	1.82237159130013	-2.157136	4.80581075
biwa1243	-0.52797575342	2.2079790888395	-4.864358	3.7983095
blab1237	-3.870292122385	2.42346247701909	-9.347257	0.508176174999999
blan1242	3.48354393191	2.4276580043418	-0.796021	8.90676899999999
