Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.666937107645	4.01685244271564	-2.8625335	13.0643625
abee1242	5.372407211045	3.94911986411917	-1.98851875	14.02369
abkh1244	-12.2521366906	6.44427267685688	-26.92256	-1.96477700000002
abun1252	3.75957523062	3.9806044602133	-3.3518485	12.209035
acha1249	1.318485430133	3.32819821233539	-5.17832075	7.95769675
acha1250	-5.04569857505	4.07682104201546	-13.746935	2.33729875
achi1256	-4.84733286615	4.47437783524753	-14.16448	3.56593249999999
achi1257	-1.21268396272	3.29294279569954	-7.55036825	5.38476125
achu1248	-1.91724313575828	4.00870643799746	-9.9754405	6.042523
acol1236	4.046638181605	4.69624818372092	-4.583529	14.0323425
adan1251	4.429106964625	4.73063996466423	-4.13776025	14.7667625
adon1237	1.679484489765	3.38964010565343	-4.36950475	8.8627375
adze1240	2.066174793205	3.32891929178985	-3.98929175	8.95171124999999
afar1241	-3.545935176365	3.48036436369668	-10.20266	3.4836045
aghe1239	2.751058220461	3.95650109891495	-4.926062	10.834825
aghu1255	3.125537765435	3.67165777308225	-3.641509	10.7410275
agob1244	1.70799687474	4.3753780383978	-7.13366225	10.327895
agua1253	-1.935542522315	4.09765228842085	-10.1922125	5.87891275
agut1237	-1.6072477636055	3.43608514710363	-8.305872	5.2714075
aheu1239	0.723523006187	3.15321447523113	-5.2723275	6.989837
aime1238	4.007719891835	4.2823637363881	-3.68470375	13.533215
ainu1240	-1.22930909769	4.24058596383859	-10.037065	7.20180549999999
ajab1235	5.2758173168645	3.95253079339564	-2.59074375	13.8809725
ajas1235	-4.74439776353	4.91396419366054	-15.7201075	4.250843
ajie1238	0.1755734599755	3.32149036355744	-6.3246235	6.919309
ajyi1238	-5.108907876335	4.19374460884398	-13.948565	2.6408725
akha1245	2.701795851365	3.15185440243166	-3.42137625	9.065374
akoo1248	3.75014787805	3.93234997683817	-3.808744	11.8124375
alab1237	2.15750076031	3.7308237996311	-4.6113275	9.95642575
alab1254	-3.937968516565	3.54780828994107	-11.003175	3.07540125
alac1244	-4.9135242181935	4.67749486262282	-14.4685325	3.97119724999998
alag1248	-3.2188388493	3.52783402603179	-9.97910375	3.71075474999999
aleu1260	-1.0111446903	4.06996066812432	-9.1836805	6.84575475
alor1247	1.687244091525	3.349725487722	-4.2416065	8.8444625
aluk1238	-11.62145153805	6.59300287382084	-27.563455	-1.26764475000001
alya1239	4.6449957977	3.90262291761959	-2.22275575	13.3797225
amah1246	1.491126157851	3.46746913467878	-5.07796725	8.601477
amam1246	5.5951057357025	4.81215377286762	-2.87040775	16.080535
amap1240	4.70474578148	4.25024719251866	-3.18571275	13.7563
amar1274	-2.407244752735	4.36049072221751	-11.4743275	5.91416674999999
amdo1237	4.663610464335	3.11326804628697	-0.9148776	11.376055
amii1238	4.24897739775	4.27850617736725	-3.71788175	13.5434125
amis1246	-0.965155980825	3.59744284085463	-7.95517775	6.05878324999999
anei1239	1.673251006858	3.33048801108055	-4.45611525	8.449149
anfi1235	-2.790911212525	3.65707320526113	-9.602135	4.40523274999998
anga1288	5.3575371672985	3.61187167003567	-1.176406	13.2289
ango1257	3.470303174025	3.87795356923897	-3.6549735	11.66778
anta1255	-0.08860469946945	3.31859484530365	-6.53748625	6.80415424999999
anuf1239	5.303658292077	3.8944972916207	-2.14860875	13.4638875
anut1237	0.873997923235	3.12216069898227	-5.00303	7.518731
anuu1241	2.51842748024	3.45862966671449	-4.23906625	9.52854225
aona1235	5.44108398866	3.48107803399833	-0.841468125	12.76273
aoua1234	0.138163398805	3.87505135961314	-7.7760895	7.90688475
apat1240	2.900283453387	3.11916211851629	-2.92303975	9.5661565
apma1240	1.436870709552	3.30448817982285	-4.44738875	8.46117324999999
apur1254	-5.0156195121	4.31060161925188	-14.5042475	3.08301875
arak1252	1.23531257706	3.33392276164184	-4.77884675	8.207084
arao1248	1.1319704632	3.48163024328241	-5.6311415	8.32785124999999
arap1274	-4.947844625185	4.18723464909747	-13.84323	3.02921025
araw1276	-4.9375066913065	4.20757547728388	-14.0520125	2.8170905
arbo1245	-3.003363286075	3.42346165167851	-9.6606465	3.69541274999999
arch1244	-13.9951863925	6.44145647157398	-28.8575125	-3.305207
