Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.423811124055	4.01714708421183	-3.35029125	12.85656
abee1242	5.34437587785	4.03140032902805	-2.38046475	13.6594125
abkh1244	-12.6005324373	7.33323288510159	-30.0772075	-1.13943375
abun1252	5.768201195621	4.93097354278045	-3.48811225	16.0706875
acha1249	0.54013285613	3.2249228960664	-5.84202825	6.919084
acha1250	-5.406193947475	4.10650328618711	-13.95638	2.16009925
achi1256	-7.310006758195	4.95938120710417	-17.73037	1.71846324999999
achi1257	-2.776604731695	3.40308820586109	-9.58072025	4.26822899999999
achu1248	-3.763726383555	4.201629254837	-12.703195	4.3647385
acol1236	3.537928908745	4.51354251126744	-5.0841155	12.5936175
adan1251	4.63737032398	4.89686178269244	-4.38527075	15.3457075
adon1237	2.144492816865	3.49380483618255	-4.53219175	9.37583049999999
adze1240	2.722050920763	3.61669216368552	-4.1693065	10.30182
afar1241	-3.00552320249	3.24512984098681	-9.49566025	3.59537875
aghe1239	1.05954176747	3.91604914082937	-6.47568425	9.0586595
aghu1255	2.80363712738	3.5242847996315	-4.05456925	10.0121775
agob1244	0.2446317413385	4.31210823784096	-8.74107875	8.41764499999999
agua1253	-3.76106997236	4.22976842916535	-12.526415	4.31096649999999
agut1237	-3.54944687017	3.53402288983993	-10.3487725	3.61827725
aheu1239	-0.031219201925	3.10702406931328	-5.94671775	6.74439725
aime1238	5.86029414295	4.40535246702965	-2.45550425	14.8137225
ainu1240	-8.464794221465	7.38704027490524	-24.89232	4.1772265
ajab1235	5.255513744175	4.0351517205981	-2.40661825	13.59291
ajas1235	-7.05587606954	5.80205014859053	-20.1902225	3.66551074999999
ajie1238	-0.350956327005	3.36393711360581	-6.5362475	6.3392435
ajyi1238	-5.018888096265	4.22424999361479	-13.9182475	2.95657025
akha1245	2.4795174857455	3.14032184182874	-3.4839765	8.90681999999999
akoo1248	3.27001297117	3.84683581399287	-4.145854	11.40032
alab1237	3.711315621682	4.21188889947372	-3.96092425	12.357165
alab1254	-3.20699231693	3.20801997822248	-9.5533495	3.17333475
alac1244	-7.7350717318	4.90897893667876	-17.725705	1.2499835
alag1248	-2.513513385275	3.46996629027463	-9.42476275	4.39423874999999
aleu1260	-3.13562239805	4.55466613033877	-12.4493975	5.24430049999999
alor1247	2.2345189425135	3.4862961890999	-4.460919	9.47511875
aluk1238	-5.69341593755	3.88185157579642	-13.8766325	1.46441549999999
alya1239	4.99522949549	3.93394412655453	-2.36605425	13.0625975
amah1246	1.93827872907	3.55579409308113	-4.7862555	9.04496674999999
amam1246	5.977496907005	4.60945049978928	-2.76521825	15.5869325
amap1240	4.68342401736	4.68908730227604	-3.95306475	14.556505
amar1274	-3.532161500276	4.20028188516411	-12.05815	4.13835475
amdo1237	5.268319890275	3.22765081071894	-0.742897125	12.0850825
amii1238	6.294742210095	4.83116826553481	-2.600964	16.391415
amis1246	-2.242564148355	3.76058116530041	-10.1603775	5.316551
anei1239	2.21729644509	3.49826101306416	-4.36930625	9.29008675
anfi1235	-3.385752849985	3.50786583218801	-10.52757	3.55599275
anga1288	4.60828864558	3.62698049020316	-1.9459265	12.1485425
ango1257	2.873049218195	3.53191621307115	-3.579642	10.2871175
anta1255	-0.200856537855	3.36913950847355	-6.240938	6.85688975
anuf1239	5.283090717035	3.94916922129163	-2.31970075	13.606465
anut1237	0.75121983542	3.21866059191774	-5.41151525	7.341023
anuu1241	4.59560315978	3.58762697013633	-1.82483575	12.4818975
aona1235	4.59513609964	3.63881533810747	-2.08768625	12.2299975
aoua1234	-3.4141205527645	3.77189454308782	-10.6582075	3.821866
apat1240	4.993660085741	3.61137623589999	-1.77464275	12.8533775
apma1240	1.7699494343865	3.55191378278054	-4.89928575	9.0124355
apur1254	-5.02567306795	4.18736834465085	-13.7058475	2.866366
arak1252	1.648848885707	3.56026084347987	-4.959253	9.11921099999999
arao1248	1.11924063859	3.61135423251839	-5.86421575	8.78338899999999
arap1274	-6.795044775955	4.40069647611748	-15.968405	1.545778
araw1276	-5.222460913525	4.24145362463254	-13.8655	3.019202
arbo1245	-2.549597659165	3.22958107517956	-9.08628775	4.0578555
arch1244	-12.5076917722	7.29873828093928	-29.7421625	-1.0001228
area1240	0.43425043328235	3.30848102019978	-6.0708425	7.10097174999999
aree1239	2.243321882385	3.54234844248208	-4.354173	9.646587
argo1244	-5.00903788463	4.01796759991521	-13.381225	2.42133924999999
arhu1242	1.5405098098	3.431792482591	-4.9608485	8.32865124999999
arig1246	1.144811915645	3.9048923026368	-6.1638635	8.93891399999999
arop1242	2.067262470415	3.5417047516946	-4.59072975	9.60867974999998
arop1243	1.804286576625	3.29159076261299	-4.419307	8.779576
aros1241	-0.0575450668355	3.24505617681828	-6.20733925	6.46908024999999
arta1239	-3.922608484385	3.61130116830463	-11.22217	3.19796099999999
ashe1272	-5.01794439915	4.22127522741589	-13.610785	3.14991325
asoa1238	4.27751685491	4.0777756133375	-3.37912325	12.6661175
assi1247	1.68371451372	3.8100311822416	-5.63441525	9.501503
asut1235	5.567988406285	3.93382161489024	-1.9513695	13.6137375
atam1240	-1.604063904833	3.37802851538515	-8.1269385	5.07547149999999
atay1247	-2.7337948532915	3.88327654191607	-10.4229075	4.80435449999999
athp1241	-1.196257215075	3.532645256951	-8.38326325	5.80470274999999
atii1237	-3.2674052925	3.61415092012512	-10.281345	3.76918675
aton1241	1.3777108696704	3.0810823762689	-4.5888875	7.91537375
auuu1241	6.36741070846	4.46257554742249	-1.75912125	15.73139
auye1238	2.72455319885	3.56231696997678	-3.807841	9.92495249999999
avok1242	4.706215213995	4.27773783363693	-3.50520775	13.8733825
awad1244	1.5582125155	3.32075414049846	-4.69420475	8.32272375
awar1248	4.003054694955	3.73372469698564	-3.0638705	11.905695
awar1249	5.8933418399455	4.68072667831048	-2.73036075	15.7224725
awet1244	-1.8018900213595	4.12485667287027	-10.0676075	6.27899025
awji1241	-7.1234938807	3.72778421934683	-14.7796875	-0.401262725000003
axam1237	1.51804668902	3.55938161563756	-5.1741275	9.124692
ayac1239	-5.2782752499	4.40325003169591	-14.650215	2.41892349999998
ayiw1239	1.224784118585	3.53076352450979	-5.592181	8.063179
baba1264	-1.438736096775	3.83479478964641	-9.036948	6.086544
baba1266	1.29135497963	3.84746952818737	-6.437666	9.004891
bafa1247	3.305631358855	3.86766091571509	-3.96403275	11.5746975
bafi1243	4.02787226511	3.88679591964311	-3.420017	12.09233
bafu1246	0.060381787885	3.83281635168833	-7.647224	7.775984
baga1272	6.152123128052	4.55141415123073	-2.3847715	15.6376
bagi1246	4.25322796992	3.75399647769068	-2.8013225	11.895235
bagv1239	-12.615948894	7.17087116252869	-29.7120725	-1.28134500000001
bahn1262	-1.45270950489	3.18557074101026	-7.7263195	4.80472775
baim1244	5.2911056145	3.25092445730664	-0.55086485	12.3166325
baka1272	6.79716798659	4.00596072694997	-0.728528225	15.18373
baka1274	4.14363071925	3.86134998576118	-3.21293225	11.952755
bala1311	-2.1252845821525	3.60946906565191	-9.08719875	4.96730974999999
bala1315	-2.068735975765	3.34582284746418	-8.6745675	4.6358275
bala1316	0.2766989985	3.3603372053537	-6.386988	6.951012
bali1278	-3.01238538865	3.4854762563259	-9.95750125	3.6348725
balo1261	5.244180727315	3.83670873298926	-2.0759405	13.3398675
balu1257	1.52005773149	3.46698314559043	-5.0483335	8.69646075
bamb1270	-1.141031639071	3.38761411836149	-7.476959	5.71026
bamu1253	-1.3476585873209	3.78883510882342	-9.319141	6.06133449999999
bamw1238	5.164919978585	3.77276347894529	-1.8840085	13.029985
band1344	6.833635021304	3.90255156703663	-0.4349869	15.2382275
bang1354	5.286329571035	3.8275555484602	-2.03874475	13.257405
bang1369	2.7719217472	3.46809779845501	-3.875945	9.65126424999998
bank1256	4.00673742442	3.97683976870201	-3.66194175	12.2427375
bant1281	-0.871066074516	3.46523335846559	-7.7266065	5.4723635
bara1357	0.73649311537	3.25006466263896	-5.85098475	7.37487124999999
bara1361	6.7705483455	3.91498317658722	-0.768684375	15.0991825
bara1380	-2.2828104173965	3.97693644161356	-10.2530675	5.60051
bare1276	-5.2023422878445	4.29891699838901	-14.20713	3.11228375
bari1286	2.0891900387835	3.53870060580915	-4.39917325	9.312896
baro1253	-0.449044729775	3.43255383668611	-7.25129825	6.427396
bash1264	-12.712148215	5.6549114017074	-25.298855	-2.95829
basq1248	-4.73464550918	5.06195285514987	-15.840115	4.28256849999999
bata1285	0.74108550416	3.72005630482169	-6.57533575	8.36187549999998
bata1289	-2.844141417235	3.32411482222156	-9.413335	3.7619105
bats1242	-12.511106575595	7.31205590672688	-29.774775	-0.859189825000007
baur1253	-5.04326994015	4.20498771068514	-13.45027	2.8055965
bebe1248	4.1055185900395	3.92036875731122	-3.47025625	12.023015
beem1239	4.980666440185	3.96987257485224	-2.5254125	12.9102225
beka1241	-2.66704829777	3.48992584210502	-9.47180125	4.3103065
bela1254	-12.4596537736	5.26364434384556	-24.209875	-3.74308075
belh1239	-1.2102826646227	3.52031518674766	-8.25244975	5.5526495
beli1257	4.17185458233	3.79474591136816	-3.00212	12.01798
bell1243	-4.155437641085	4.05244701372672	-12.0820375	3.82836175
bemb1257	4.3208946635	3.80098171277133	-3.119463	12.2401475
beng1282	0.73412248908	3.78215540327626	-6.87742975	8.5001075
bent1238	5.5803115467375	4.90510836190499	-3.4331605	16.0318
bert1248	3.817561789995	5.1332830071596	-5.109783	15.09893
bezh1248	-12.6189148111	7.18179164272267	-28.7854075	-1.25515575000001
bhoj1244	-12.261112342	5.51123368036824	-24.5467525	-2.84198000000003
biaf1240	6.07635187891	4.55864273540592	-2.50108275	15.75498
bian1252	5.95197452109	4.55766395760687	-2.3290745	15.424365
biao1253	-3.6503665383995	3.90926617128061	-11.3766125	4.0267395
biao1254	-6.09594152745	4.14031272926451	-14.77049	1.467346
biao1256	-6.0355681201	4.09459432625265	-14.52177	1.59472725
bier1244	1.78771156516	3.50539795062976	-4.9206615	8.83660774999999
bign1238	0.837991330155	3.458093782304	-5.63812025	7.81840125
biha1246	-2.922092374515	3.31653280200935	-9.52212775	3.364291
bilb1241	1.5995077189955	3.40127268367755	-4.9555695	8.65130225
bili1260	-4.3754892154	3.34800471433049	-10.8986025	2.15431649999999
bimi1240	2.912847058665	3.51812048368875	-3.9940505	9.94433175
bini1246	3.893725720835	3.92056963641877	-3.43807175	12.114215
bira1253	5.989508598355	6.25377467977016	-5.385006	18.81978
bisu1244	1.15733659242	3.21787041631094	-5.16149175	7.7903375
bitt1240	-1.1729345813805	2.95061903990061	-6.98430375	4.743701
biwa1243	-0.54916594835	3.97550336318542	-8.4880445	7.09952349999999
blab1237	-1.155935551545	3.45703196138511	-7.88639825	5.83033699999999
blan1242	-0.11568104552	2.9435634680252	-5.778017	6.06693475
bodo1269	2.31531551727	3.13404215871713	-3.5233785	8.86146725
boka1249	4.999269854905	3.55459887551405	-1.27391175	12.5468175
bola1250	0.359405786537	3.3768352404102	-5.932714	7.21476799999999
bolo1262	5.27476656977	3.78126052207553	-1.93535375	13.3432075
boly1239	0.33417088885	2.95152685293737	-5.13766075	6.46376224999999
bomb1262	5.16848259665	3.87374209899888	-2.30331375	12.90662
bomk1234	6.085171037035	4.52175015930685	-2.4660955	15.8849375
bona1250	-11.8143486661	5.85206464770064	-24.97528	-1.946482
bong1285	4.186449697285	3.79150245664069	-3.00236225	11.9669325
bong1289	-2.7802006630275	3.67876919380003	-10.20477	4.56277025
bora1263	-3.729095668505	4.55525231555279	-13.344375	4.76135849999998
bord1248	3.58517650135	3.59192565613328	-2.882041	11.07103
boro1277	-3.45400273387	3.53512156702778	-10.5435	3.674848
boro1282	3.398463842575	4.55479676558802	-5.0741615	12.9639325
boto1242	-3.71910337276	3.66430701251903	-11.31926	3.77363025
boun1245	4.074048283635	3.76606578397577	-2.916704	12.066675
brah1256	-4.8721458283945	4.0932056107015	-13.6700825	2.45693325
bret1244	-12.396626168	5.37826396586579	-24.2709225	-3.24576975
brib1243	3.24072935181	3.55156940103115	-3.260261	10.7957
bube1242	1.546630315165	3.84433859767998	-5.9434025	9.4764585
budu1248	-12.5722371808055	7.25696440459916	-29.3276275	-1.21879825
budu1265	-0.2556768516535	3.58154740554752	-7.17218725	6.7533285
budz1238	5.151947671525	3.82474390005169	-2.023358	13.17468
buga1247	0.459194075965	2.96477813808261	-5.1721595	6.91506125
buga1250	2.731330865291	3.54357833512227	-3.845426	9.86283875
bugi1244	-2.4397709032675	3.41153490153154	-9.23449675	4.50107275
bugl1243	3.526923409025	3.537502626766	-3.12981725	10.87958
bujh1238	-0.207304368795	3.4670277303774	-7.292116	6.743437
bull1247	6.101508914165	4.51386676005429	-2.352039	15.695015
bulo1242	-0.5597801208355	3.1131871048373	-6.66845775	5.47692275
bulu1251	4.163796239935	3.90373870531353	-3.326947	12.092385
bumt1240	4.59459328815	3.38173679297951	-1.83779475	11.9587075
bund1253	-12.16062518085	5.43146570546102	-23.572885	-2.6880515
buol1237	-3.109434536695	3.46317869001106	-10.16223	3.68281499999999
bura1292	-0.22410500952	3.60110911554544	-7.358795	6.72439475
bure1242	-1.84833146528	3.51976055997137	-8.72793275	5.26720075
burj1242	-3.228665763055	3.24193693841849	-9.48810075	3.09495374999999
buru1296	-9.441926122025	6.31916718176244	-23.519275	1.347477
buru1320	-2.52897991747	3.40662577917667	-9.146483	4.2043445
busa1253	1.549249306195	4.23157830853092	-6.41134975	10.4833825
bush1247	5.128849843835	3.85613094129344	-2.342162	12.8876775
buwa1243	-0.1548077765	3.51633679422619	-7.08115675	6.87309675
bwat1240	0.891531904115	3.28061760355521	-5.51437225	7.55872724999999
byan1241	1.2972144194625	3.40796554359973	-5.1399695	8.38668725
caac1237	0.22197975177	3.31336030660384	-6.06433775	6.85183524999999
cahu1264	-5.6282097067	3.87641893190074	-13.43481	2.01390575
cakf1236	-1.353586354625	3.59133482387709	-8.31536225	5.76166275
caml1239	-0.855783098005	3.45303506484928	-7.73593375	5.66712975
camp1261	-12.48775520695	5.31666713002534	-24.2984375	-3.35334550000001
cane1242	2.838770867665	4.02272466118743	-4.56563225	11.198165
caom1238	-3.721885043955	3.82947448254545	-11.29938	3.69606725
capa1241	0.45539077303	3.65624022561586	-6.429452	7.70639599999999
carn1240	-1.121117159522	3.14102261615319	-7.155892	5.06712799999999
caro1242	-1.8454174755	3.20238907166491	-8.15635925	4.662137
cash1251	0.414106565421769	3.69991847127438	-6.7192785	8.13750425
cavi1250	0.29266148644	3.7890141964619	-6.898662	8.144666
cemu1238	1.98756105422	3.42151453293992	-4.49408875	9.19883875
cent1989	-0.673941330029	3.07888724414357	-6.778449	5.52232199999999
cent1990	-1.116042983357	3.17749642100092	-7.3456175	5.34262725
cent1992	-1.029798326185	3.11935500905934	-7.14674525	5.2323695
cent2004	4.87564034148	3.48209411619275	-1.2588415	12.124475
cent2050	5.678349335235	5.49976102284995	-3.809301	17.31973
cent2090	-3.52935434956	3.57423411886378	-10.397925	3.763287
cent2127	-2.904655102962	4.40374401504707	-12.15548	5.55960649999999
cent2131	-5.18722671785	3.9368359434993	-12.8639525	2.7854
cent2150	2.841883202474	3.51278117375069	-3.3776715	10.1666475
cent2292	-4.032352561031	3.54475676841798	-11.4959575	2.7548995
cent2314	0.70368228004	3.0401405953565	-5.3256355	6.9773825
cent2322	-12.71807295045	5.80456361322215	-25.3944875	-2.854956
chac1251	0.446984722525	3.58754531139035	-6.38067525	7.83204899999999
chad1249	-4.238552352975	3.24690311643317	-10.72622	2.13182999999999
chak1270	2.246222665293	3.18522363008477	-4.16261925	8.68381599999999
chak1271	6.38431434267	4.07100229829061	-1.31923025	14.9675525
chal1275	-5.78908419142	3.65131818733676	-12.9922825	1.25124749999999
cham1309	-12.53623137905	7.08869735891379	-29.0744475	-1.31165525
cham1312	-2.60696422745	3.57570923997001	-9.663857	4.39319675
cham1315	3.68015202104	4.13395384744751	-4.062938	12.3290525
chan1313	2.148596555545	3.14545667086901	-3.825261	8.86972725
chas1234	1.348164897005	3.18799426291934	-4.7538175	7.72077649999998
chec1245	-12.56752963885	7.28392106983341	-29.5303	-1.05645
chek1238	-1.0939898183815	3.4483302375303	-7.834544	6.0272395
chen1255	-5.62395299515	3.88943387800034	-13.57644	1.59139774999999
chep1245	-0.234640403476	3.46989944751723	-7.13091525	6.53808574999999
cher1273	-4.026296013392	4.78705615578942	-13.9059	4.96727575
chey1247	-6.73121003045	4.43452820204847	-15.66719	1.35753725
chhi1245	-1.1891752924385	3.5448351687913	-8.5797055	5.76318325
chic1270	3.890192561555	4.13108559531405	-4.00428525	12.8479325
chil1280	-2.21814535011	3.86999842457125	-10.165525	5.1647415
chim1302	-5.284101013815	4.38001785863264	-14.699145	2.60262774999999
chip1241	-6.856640028615	4.43201816742866	-16.2433225	1.07113899999999
chip1261	-2.882663476295	3.98557252967737	-10.8949125	4.47662999999999
chiq1248	-1.093573733138	4.24324762633597	-9.57279825	7.20542975
chir1283	5.301751182925	3.60837422201953	-1.4905445	12.6867875
choc1276	3.88909893661	4.11671940296658	-3.8711615	12.734405
chon1284	0.625149928515	3.11895721373051	-5.7823435	7.00978025
chot1239	5.318942630065	3.6105297658809	-1.60929475	12.92622
chra1242	-1.029543771855	3.09959191759467	-7.08750825	5.3294625
