Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.3090984403515	4.18545646245926	-5.65306425	10.9925925
abee1242	2.689987861935	4.22051098294875	-5.54650775	10.920185
abkh1244	-8.9809074295	5.47569402612378	-20.1914225	1.40289899999999
abun1252	2.4927559215075	4.64347804399051	-6.4545815	11.8502175
acha1249	0.2787477148025	3.64939073411246	-6.7042425	7.8254975
acha1250	-5.19296957645	4.18801456226494	-13.403765	2.7971455
achi1256	-5.74034134599	4.58044021938645	-14.723345	3.22745299999999
achi1257	-2.33469164272	3.60581472014523	-9.15465	5.06724625
achu1248	-3.90052755989	4.17189362496069	-12.1334975	4.12246475
acol1236	5.657533974	5.59216559844658	-4.22932	17.8863175
adan1251	1.7874766458505	4.5444807349072	-7.00529025	11.2024975
adon1237	0.882639239195	3.62994773434637	-5.9598335	8.63590424999999
adze1240	1.037071783405	3.61254407711935	-5.77865575	8.52034475
afar1241	-5.27000828205	3.84340798736452	-12.712295	2.25206825
aghe1239	-0.057955617735	4.10864030883596	-8.09656875	7.79846574999997
aghu1255	1.73785197697	4.01439164614974	-5.8659945	10.1071875
agob1244	-0.2927214075935	4.50320240204571	-8.685784	8.76720474999999
agua1253	-3.90149595781	4.15037659578159	-12.170865	4.401978
agut1237	-2.28421307146	3.73136900906585	-9.44685175	5.50330425
aheu1239	-0.759458777413	3.54063128865242	-7.652824	6.81171525
aime1238	3.7288181108255	4.49524164483221	-4.91286225	13.2997075
ainu1240	-6.0708314805565	6.09199409927919	-19.02172	4.8163655
ajab1235	2.4936952656	4.22131243702503	-5.6199145	10.9763375
ajas1235	-4.7316010707	4.92077756025034	-15.0253325	5.35634525
ajie1238	-0.6939863108455	3.59456760522844	-7.75140925	6.66972049999999
ajyi1238	-5.256282615628	4.32479572834455	-14.0217225	3.26021549999999
akha1245	1.6484192405235	3.58519366288638	-5.318062	9.091823
akoo1248	1.47099458038	4.09712274029674	-6.4787025	10.285745
alab1237	2.461137632286	4.03384256494052	-5.1969285	10.9561675
alab1254	-5.436098161655	3.84470582158942	-12.8132875	2.20825699999999
alac1244	-4.483131030225	4.68277237925191	-13.5346025	4.60548249999999
alag1248	-4.885185563091	3.9331022810796	-12.7490475	2.81049875
aleu1260	-1.93181391693	4.18350644570881	-10.0765875	6.52467874999999
alor1247	0.9072299224295	3.59768199869953	-5.9712865	8.38423199999999
aluk1238	-5.656918121	4.37089475052896	-14.3215	3.4885335
alya1239	4.02110085345	3.98319150743778	-3.448757	12.3386325
amah1246	0.472433478352	3.78148861235473	-6.730092	8.2294165
amam1246	4.127773351276	4.69899181057368	-4.47075375	14.38927
amap1240	3.204319652597	4.3958543452461	-5.0234975	12.3670275
amar1274	-2.89890700795	4.50928799327678	-11.8669525	6.28096275
amdo1237	3.953796990238	3.63971362412929	-3.043067	11.7423925
amii1238	2.082694378445	4.39019397117823	-6.657766	10.8497175
amis1246	-1.7505741075485	3.79915243309805	-9.19919225	5.93761174999998
anei1239	0.681233446835	3.68402232858477	-6.202041	8.307197
