Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.013049066055	2.40406045490408	-4.64092975	4.798176
abee1242	-1.4626943393035	3.26402658440844	-7.96789925	5.19601199999998
abkh1244	-0.4734058321	3.56500363513503	-7.667014	6.42594525
abun1252	2.88813091744	3.31588330762455	-3.063737	9.79077425
acha1249	-0.3258425444785	2.05838636520327	-4.4785745	3.71949875
acha1250	-0.10953624057	3.25029036493291	-6.99143725	5.90043075
achi1256	-1.0977554181345	3.38947852490357	-8.1509455	5.08524125
achi1257	-2.13889128372065	3.07086098403729	-8.7619495	3.24131475
achu1248	-1.629706052285	3.36084199568197	-8.55187075	4.883347
acol1236	1.00242067745	3.47320602784876	-5.2655485	8.43384599999998
adan1251	4.39133829871745	3.01208607409744	-0.817843175	10.877785
adon1237	4.5558588418	2.91331849880211	-0.5215717	10.9837075
adze1240	2.95330030973	2.2942570072003	-1.38119725	7.57450725
afar1241	-1.046333440445	3.22261528797708	-7.495259	4.7415795
aghe1239	0.237969082583	2.32795104500086	-4.31235475	4.76977224999999
aghu1255	2.898851569364	3.13539817567749	-2.8522415	9.41399375
agob1244	-4.4189170036755	3.09603964970337	-11.11976	1.094384
agua1253	-1.3472020658285	3.32571500484106	-8.199529	5.00301275
agut1237	-2.35682858126	2.81428315155306	-8.56333275	2.49223425
aheu1239	3.088963730225	2.65280026943581	-1.57469425	8.8659185
aime1238	2.54380941069	3.00187157493127	-3.18553725	8.72033025
ainu1240	-0.926055250034	3.56507810056228	-8.64767925	5.82372899999999
ajab1235	0.57256214905	3.52163594421992	-6.06752725	7.79289799999999
ajas1235	-2.563167762055	3.41932078722795	-9.67058475	3.81354075
ajie1238	-2.781269676115	2.32488929550837	-7.7555965	1.3924365
ajyi1238	-1.211278607331	3.33371147397638	-8.18386925	5.07314775
akha1245	1.629884698109	2.11204195818166	-2.4980915	5.70698125
akoo1248	0.34439980846	2.74727094069646	-4.8517015	5.90763724999999
alab1237	1.560052326646	3.1630191926508	-4.252675	8.31340474999999
alab1254	-1.3180356056135	3.00359803046977	-7.5217725	4.100891
alac1244	-2.429924764165	3.23654084588214	-9.2642625	3.5253965
alag1248	3.459536840495	3.10035954275193	-2.040283	10.3810575
aleu1260	-1.45704527136	3.196492076704	-8.30738575	4.256413
alor1247	4.486680938802	2.9284669895853	-0.66184485	10.8446425
aluk1238	-0.798754342391	3.43351573008394	-7.7343525	5.50264675
alya1239	2.56989369737	3.05358420141592	-3.23656425	8.897423
amah1246	4.43829739587	3.03460655941295	-1.142048	11.168795
amam1246	4.7967329914	2.9146493974085	-0.16727835	11.14657
amap1240	3.02994353491	2.75095487113025	-1.76573025	8.8306865
amar1274	-0.440453389053	3.02932866943696	-6.60573125	5.46291675
amdo1237	0.362877199985	3.06040707867072	-5.04423	6.68575375
amii1238	2.578394517635	3.18804161248839	-3.5716775	9.0436745
amis1246	-3.293123637031	2.99936666391416	-9.887739	2.11146725
anei1239	2.2124581994	2.44311195532421	-2.28058225	7.47629775
anfi1235	1.987063715175	2.89276337621995	-3.26115825	8.0658565
anga1288	3.87108513388	2.6741522204817	-1.05893025	9.6490335
ango1257	2.7217421085	2.85823663436835	-2.450226	8.8109925
anta1255	1.635706287655	3.15095739192945	-3.96690275	8.26034625
anuf1239	0.59278084458	3.38446725158529	-5.63515	7.49690025
anut1237	3.6049052726595	2.91592457002819	-1.42498775	9.865206
anuu1241	2.535667949825	2.53541521902304	-1.85463425	8.1031665
aona1235	2.685947667815	2.5800309233145	-2.14037925	8.10244375
aoua1234	-1.04048450225	3.375388436754	-8.215823	5.24979125
apat1240	2.700562844799	2.84869205744637	-2.41500275	8.65205524999999
apma1240	5.19056785571	2.46222912183071	0.75698095	10.5231875
apur1254	-0.698715904892	3.52763844139154	-8.25539125	6.13565825
arak1252	5.203291589465	2.47388152140539	0.66697915	10.39638
arao1248	1.97149308656515	2.59920206142689	-3.0100715	7.52402849999999
arap1274	-0.048875298575	3.47205031863129	-7.02317975	6.52589475
araw1276	-0.7478099474285	3.11831860524341	-7.4112955	4.69072975
arbo1245	3.21208326466	2.63895293049028	-1.53813725	8.8971895
arch1244	-0.98491608688	3.56121492463676	-8.561097	5.86419299999999
area1240	-2.9896048904	2.34061720583485	-7.784847	1.32634249999999
aree1239	4.878519776315	2.70514579819532	-0.058681885	10.45785
argo1244	-1.3877240593755	3.53711274357156	-8.568976	5.30277175
arhu1242	-4.10148661755	2.8434677480744	-10.01048	1.11988525
arig1246	-4.802529968185	2.88406430164664	-10.7355075	0.613659649999999
arop1242	2.880874143725	2.3802579214268	-1.5030925	8.10223775
arop1243	3.326662342695	2.5953188596807	-1.2607585	8.6571845
aros1241	-0.82644946649825	2.23066554430751	-5.2698795	3.36576975
arta1239	-3.133918993565	2.99974280036185	-9.2211525	2.0626915
ashe1272	-1.51437361513	3.27515162966086	-8.30253275	4.565069
asoa1238	0.942089251915	3.47912038643435	-5.6356375	8.35429874999999
assi1247	2.08885437722	3.12568617093986	-3.41199325	8.7899185
asut1235	1.48800080714	3.50739099455495	-5.161093	8.8648525
atam1240	3.887379393404	2.424168148351	-0.585096925	8.879321
atay1247	-3.2698981834635	3.01773641831409	-9.574832	1.98763874999999
athp1241	-4.5849634541315	2.56610368307107	-10.0781975	-0.00021802000000072
atii1237	-2.211139819135	3.10991850007369	-9.027904	3.19166874999999
aton1241	-1.2697200828355	2.21631941674016	-5.832137	2.98703074999999
auuu1241	2.445428245005	2.47234103844386	-2.043658	7.57192924999999
auye1238	3.89920975585	2.98694881362998	-1.420947	10.0438075
avok1242	0.6631894513125	3.47020647236647	-5.89347175	7.68292
awad1244	3.420545086795	2.33526648083832	-0.891368925	8.35850699999999
awar1248	2.95140791845	2.18990307835276	-1.146317	7.41259074999998
awar1249	1.77494717653	2.33902458905015	-2.69136075	6.71814325
awet1244	-2.369483207985	3.12574634957066	-9.45153175	3.16918375
awji1241	-1.255683433043	3.17897742540687	-7.98080825	4.51944674999999
axam1237	4.3285135451	2.02552388193374	0.73041915	8.52001275
ayac1239	-1.4989645919505	3.21703564969312	-8.39217925	4.302903
ayiw1239	4.77537949385	2.76206881225231	0.129500925	11.0564175
baba1264	-2.160086686525	2.40844069387383	-7.414125	2.3251645
baba1266	-1.11320047083	2.42789974439622	-5.89726425	3.5477705
bafa1247	-0.19697512921	2.69693216310085	-5.261606	5.31329624999999
bafi1243	-0.677390457413	2.73822989509951	-5.9929285	4.82787549999999
bafu1246	-0.178701885844	2.34081241831958	-4.6991465	4.52894099999999
baga1272	0.639149980514	3.40479525935516	-6.054164	7.24189625
bagi1246	4.2827166726	3.10543452352884	-1.293751	11.1655875
bagv1239	-0.931514232555	3.38206223675071	-7.874886	5.337866
bahn1262	-3.232814808715	2.98436985655851	-9.54614725	2.14194924999999
baim1244	1.56745422913974	3.25416697880239	-4.4688375	8.52465824999999
baka1272	0.124691440775	3.61390869367286	-6.8035765	7.67488974999998
baka1274	0.700961626175	3.42019984589337	-5.82187425	7.77735875
bala1311	-1.93296601651	3.07990010928841	-8.530738	3.6244875
bala1315	-1.63618640182	3.04720872677455	-8.25009875	3.88850049999999
bala1316	-1.659272335377	2.22654945971212	-5.86532725	2.6835555
bali1278	-1.6128445747955	3.01498759311732	-8.10490375	3.82131525
balo1261	1.064028667995	3.30980687904171	-4.96370025	7.87043824999998
balu1257	4.41459586395	2.71672434612961	-0.3618674	10.26132
bamb1270	3.72394036278	2.76546582735443	-1.48134825	9.6523705
bamu1253	-2.861118080125	2.55886509969756	-8.44643225	1.709423
bamw1238	1.34554260623	3.23089958224265	-4.51159725	8.27752424999999
band1344	0.307483841075	3.62659942505982	-6.82620625	7.8845385
bang1354	0.618023433452	3.39089287308082	-5.91610475	7.187754
bang1369	3.1899107554475	3.00574469677834	-1.98077625	9.7518735
bank1256	-0.37078295444575	2.69602932083783	-5.62140625	5.1195965
bant1281	-4.48905787931	2.39970937554031	-9.5078395	-0.138917000000005
bara1357	-3.06949792304	2.31192716916831	-7.8942075	1.2246445
bara1361	0.735929858595	3.35495736108053	-5.86311125	7.50804775
bara1380	-3.347983537785	3.27983351375661	-10.5079925	2.37998575
bare1276	-1.3016513600195	3.15212803462661	-7.74613175	4.501422
bari1286	4.685233170935	2.73876809464996	-0.299301175	10.692465
baro1253	-2.766553271525	2.30554960847389	-7.59658775	1.46336925
bash1264	-0.039396463915	3.55576619590036	-7.53374675	7.02604725
basq1248	-0.903007925015	3.49087763274977	-8.0552495	5.8625515
bata1285	-7.2550134505	2.95119749679869	-13.52174	-2.1843525
bata1289	-1.79538873866	3.16613325693669	-8.80432675	3.70897325
bats1242	-0.7874155795465	3.41852898963802	-7.70839725	5.75028925
baur1253	-0.92758233019	3.36874160564466	-8.04271425	5.49874675
bebe1248	0.184582852945	3.33075398940399	-6.36287875	7.2486875
beem1239	0.530682144341	3.58325654048209	-6.5436005	7.55346924999998
beka1241	-1.889918849085	3.02814914205013	-8.4642895	3.62753825
bela1254	-0.08743909225	3.81587488920243	-7.58250525	7.38455425
belh1239	-4.65198129655	2.46948428937766	-9.8388405	-0.32874385
beli1257	0.53801624241	3.49434031034546	-6.260568	7.74688324999999
bell1243	0.461717796285	3.24413122347235	-6.17005	6.85485725
bemb1257	0.433687602215	3.69271723485489	-6.35953	8.17220424999999
beng1282	-7.05328914645	2.93582587068163	-13.525255	-1.73753075000001
bent1238	0.705499983985	3.23636584144132	-5.57406625	7.1169015
bert1248	0.18824220158	2.86229845720145	-5.48547625	6.02170024999999
bezh1248	-0.908625749565	3.42564404337805	-7.89766675	5.51564949999999
bhoj1244	-1.536151141629	3.51830871430549	-8.37151475	5.04626125
biaf1240	0.526522522793	3.49012020368914	-6.197971	7.61427824999999
bian1252	4.30437901628	2.62484087570867	-0.473160375	10.0715375
biao1253	-2.1721977442695	3.34604793618889	-9.0805675	4.08274174999999
biao1254	-1.3025856584785	3.28718038784345	-8.122471	4.853731
biao1256	-1.7508643327095	3.36828454262433	-9.22402075	4.519257
bier1244	5.3433921947	2.31478221836785	1.2905285	10.5245625
bign1238	5.00972566385	2.16169737617784	1.171539	9.3917535
biha1246	-2.04289327845	3.0060250822658	-8.242536	3.4948355
bilb1241	4.01572394364	2.40193051108338	-0.21864675	9.197928
