Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.087488997365	2.56426239839	-4.74685625	5.269602
abee1242	-2.075613173335	3.42844651870438	-8.55822675	4.72420299999999
abkh1244	-0.278458485025	3.90033209560561	-8.150593	7.13015149999999
abun1252	3.063334357225	3.58365706942171	-3.86728425	10.5498275
acha1249	-0.13107066881235	2.12246091600674	-4.263343	3.98326975
acha1250	-0.2216737956696	3.4964684156306	-7.345278	6.39811724999999
achi1256	-1.35866012838	3.63897691760053	-8.5303365	5.5266545
achi1257	-2.317821743845	3.24897425374788	-9.010694	3.46217525
achu1248	-2.41564324037	3.46720507891108	-9.748207	3.63912149999999
acol1236	1.0148617008485	3.58464404486343	-6.037752	8.29489149999999
adan1251	4.88116101237	3.0683380236314	-0.1683274	11.72701
adon1237	4.78134564532	3.11810807834002	-0.8261161	11.47983
adze1240	3.180278299885	2.42078929197448	-1.2459785	8.2858405
afar1241	-1.210363932105	3.38941562467275	-8.54614225	5.160556
aghe1239	0.27961239286	2.62930800305532	-4.67506525	5.66280325
aghu1255	3.06677431425	3.23657130891246	-2.741956	9.80332949999999
agob1244	-5.74190877275	3.17695389013744	-12.1496025	0.0527033124999968
agua1253	-2.111153655235	3.44876374388699	-9.07391025	4.56166625
agut1237	-2.8883779235781	2.98582024012361	-9.30831975	2.20503175
aheu1239	3.067605046655	2.76816403272395	-1.96892025	8.90121275
aime1238	3.03343849375	3.07593817732762	-2.505023	9.43350074999999
ainu1240	-1.19608179968	3.80431493959325	-8.754324	5.87547575
ajab1235	0.68818383858	3.64253126601392	-6.34786125	8.00154975
ajas1235	-4.59723373313	3.60784716913842	-11.6770425	1.963613
ajie1238	-2.864230896375	2.38173294644708	-7.789872	1.4882125
ajyi1238	-1.113113945662	3.5595275864482	-8.41527625	5.57984749999999
akha1245	1.559634864855	2.29210036113479	-2.78765275	6.30511674999999
akoo1248	0.3029386807865	2.96626415733267	-5.35822825	6.51229525
alab1237	1.80830633546	3.37702429426672	-4.35527975	9.0681785
alab1254	-1.74208296475	3.32708419543662	-8.5446865	4.47296375
alac1244	-3.06200445461	3.48324864284365	-10.4337025	3.18290725
alag1248	3.90890693339	3.19792963138418	-1.669858	10.673635
aleu1260	-1.399876837355	3.45622917194836	-8.65341625	5.19178999999999
alor1247	4.90996388195	2.9991467258298	-0.0568529849999999	11.49277
aluk1238	-0.4779620178085	3.91103318743335	-8.458045	7.13320124999999
alya1239	3.150269786881	3.14345051074742	-2.42236375	9.72733525
amah1246	4.93456585809	3.39481378766774	-1.05941875	11.962065
amam1246	5.114245470835	3.15654366016027	-0.2518398	12.00543
amap1240	3.3435949639	2.73325453751738	-1.58520175	9.216314
amar1274	-0.493762943205	3.34703065137854	-7.47464375	5.90762975
amdo1237	0.61323722254	3.15389346312462	-5.10157725	7.48861925
amii1238	3.374478989835	3.28888435310916	-2.6506655	10.230055
amis1246	-3.64580405506	3.33952125177835	-10.6723375	2.3009245
anei1239	2.3739036803735	2.63172606371679	-2.373471	7.77246949999999
anfi1235	2.17854329157	2.97271257196766	-3.47127	8.24739199999999
anga1288	3.87103482955	3.00329465386259	-1.41566775	10.3456925
ango1257	2.504698939995	3.10525636842501	-3.23812725	9.15600625
anta1255	1.757104066746	3.22154745064867	-3.908471	9.1090565
anuf1239	0.718399076605	3.73524562015844	-6.4257165	8.73384575
anut1237	3.9596966115	2.91375595141025	-1.1186305	10.50308
anuu1241	2.87490597511	2.67071911917369	-1.689172	8.4461935
aona1235	2.4493572554815	2.65873280968936	-2.5128385	7.91175099999999
aoua1234	-1.18952252765	3.55793631093149	-8.35171175	5.59884524999999
apat1240	2.392320082712	3.16046566865623	-3.22097075	8.94800349999999
apma1240	5.26057935947	2.64392008231812	0.6090601	11.2254075
apur1254	-0.952342787372	3.73017044919835	-8.8157455	5.781748
arak1252	5.4665237859	2.7256843642807	0.863261525	11.4392225
arao1248	2.121522120528	2.72929991918887	-3.02528025	7.80509724999998
arap1274	-0.06394470982	3.6882901140149	-7.6443945	7.026996
araw1276	-0.7548797410735	3.38982192168473	-7.92296025	5.41503999999999
arbo1245	3.69452799856	2.79473438702128	-1.2396185	9.65870425
