Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.9511030983655	3.81100489087156	-3.02914525	11.3894625
abee1242	4.173198252115	3.68478435115322	-2.944427	11.624145
abkh1244	-13.49714029015	5.93710042634503	-27.0353375	-3.36125600000001
abun1252	5.337947820636	4.9266732718428	-3.487646	15.887035
acha1249	0.807302652075	3.13564035701259	-5.581998	6.88745575
acha1250	-5.4991879655	3.75241061396727	-13.243085	1.82709425
achi1256	-5.8095612895	4.3777243833488	-15.196785	2.00034525
achi1257	-2.19912388773	3.37590561156249	-8.3765025	4.1882875
achu1248	-4.916762585505	3.93162909771322	-12.8782825	2.64785925
acol1236	4.55241455454	4.50680418614967	-3.83447875	14.00239
adan1251	3.304560178417	4.56076669574026	-5.16052475	12.3934375
adon1237	1.14823669691385	3.27556436561526	-5.02355825	7.72973874999999
adze1240	1.243008865375	3.2367797880394	-5.014373	7.761823
afar1241	-4.363832644975	3.44201923351698	-11.125375	1.93566775
aghe1239	2.35261282846	3.92103596564436	-5.3436195	10.0225175
aghu1255	2.18880319013	3.48391960320925	-4.3498315	9.43309875
agob1244	1.4727593565235	4.13227619469492	-6.55549525	9.5532295
agua1253	-4.8959791064	3.90211695100959	-13.0549475	2.47554199999999
agut1237	-2.487715220065	3.30091926320289	-8.793245	3.88903775
aheu1239	-1.33903069788	3.21347742099479	-7.8763365	4.86452775
aime1238	2.92842499533	4.06351475112325	-4.87149025	11.06165
ainu1240	-10.7977206247	7.13893953654999	-26.66409	1.3353355
ajab1235	4.079440434205	3.75572328654788	-3.4940925	11.57641
ajas1235	-1.18539970894	4.26718355657025	-9.43919775	6.79709899999999
ajie1238	-0.43689086937	3.33969191375172	-7.08963625	5.98991874999999
ajyi1238	-5.48301336493	3.84804636910875	-13.147655	1.92591999999999
akha1245	1.8173611701565	3.11102318822165	-4.2283905	8.0456675
akoo1248	2.91086885323	3.58489143971298	-4.03979575	9.99356274999999
alab1237	2.31036110583	3.9566239795381	-5.2702575	10.03491
alab1254	-4.524980585515	3.48267685221437	-11.53209	1.824881
alac1244	-5.556156207335	4.39255794022207	-14.6068975	2.90675274999999
alag1248	-4.03677836329	3.41736821638196	-10.8177575	2.2731495
aleu1260	-1.308255196065	3.95445168634132	-9.0661665	6.46172
alor1247	1.1567861531345	3.24814334046811	-5.00517025	7.87556475
aluk1238	-9.14946864485	4.84203403539995	-19.410395	-0.776486775000004
alya1239	2.6639277858675	3.56638439700232	-4.29847525	9.7532335
amah1246	0.196811568905	3.55415964561673	-6.72135475	7.3177435
amam1246	3.531890467777	4.2068973063597	-4.633683	11.9777675
amap1240	2.422274137364	4.09990641273958	-5.35383675	10.8418325
amar1274	-2.863946916419	4.00759427601685	-10.81443	4.99699824999997
amdo1237	4.888823749	3.20602204996417	-1.136597	11.4878175
amii1238	4.626429574765	4.28686125062315	-3.17666775	13.063785
amis1246	-1.953202816245	3.59407398319541	-8.88247075	5.08177324999999
anei1239	1.097038369985	3.22036508813005	-4.90589225	7.66246175
anfi1235	-3.892436624181	3.58435954369748	-11.09802	2.96713974999999
