Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.502107331505	3.9023983284413	-5.01409825	10.456755
abee1242	3.083470145215	3.9775007166512	-4.34351075	11.3101225
abkh1244	-13.4593346496	5.75254379945683	-25.45887	-3.17364525
abun1252	2.76905822102	4.61124577142943	-5.85794225	12.6671275
acha1249	-0.6589847317495	3.23971417958994	-6.84084025	5.86512999999999
acha1250	-6.19193763815	4.03536168530474	-14.2260575	1.67175199999999
achi1256	-4.503441906765	4.21309365979839	-13.00403	3.39367575
achi1257	-2.552137914495	3.36466665035057	-9.3676655	3.9976765
achu1248	-4.993434994385	4.10354647192881	-13.6360525	3.10068549999999
acol1236	1.551320625545	4.45414896956957	-6.731704	10.4276
adan1251	1.9525598183905	4.2853134785882	-6.25673775	10.92388
adon1237	1.109337599105	3.43353867331112	-5.58533875	8.26120224999999
adze1240	1.5375366736875	3.53687936602741	-5.30238825	8.77312225
afar1241	-5.364507807675	3.53586983472227	-12.39315	1.5193985
aghe1239	0.68355765854	3.90646780508475	-7.16911975	8.16911
aghu1255	1.9387708296	3.54323319835085	-5.08909925	9.43333125
agob1244	-0.62795613907	4.2259024276027	-9.06247875	7.66096375
agua1253	-5.02020250888	4.1530891856697	-13.918365	3.05552049999999
agut1237	-2.669251712705	3.34178693185471	-9.36579125	3.759473
aheu1239	-1.299136878935	3.24032484447357	-7.613256	5.4436595
aime1238	4.1929946990445	4.12182800452912	-3.6662715	12.5800025
ainu1240	-7.216124460265	4.95984712997682	-18.0115075	1.80632349999999
ajab1235	2.93047823978	3.96996022011604	-4.51340125	11.20654
ajas1235	-4.591500151125	4.30444284998738	-13.2154075	3.3193645
ajie1238	-0.254382623575	3.35567044075542	-6.6150775	6.66207349999999
ajyi1238	-6.01104363365	3.98060312741663	-14.100265	1.530697
akha1245	0.52277349485	3.2527107243061	-5.75314225	7.0554375
akoo1248	1.704521634735	3.72548885688497	-5.93876125	9.2909585
alab1237	1.68642796037	3.85015380145992	-5.722627	9.84830675
alab1254	-5.684741311885	3.52267126897236	-12.295195	1.150449
alac1244	-5.2004633254	4.36226261226866	-14.809625	3.05849275
alag1248	-5.130284382205	3.54986946009189	-12.0719525	1.88649049999999
aleu1260	-1.568355995495	4.0474015995635	-9.776442	6.8327315
