Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.4031781589	3.89074259697055	-5.014237	10.06221
abee1242	2.79604223776	4.01634626273828	-4.98133	10.9681825
abkh1244	-15.2058201065	6.39546463465033	-29.0288675	-4.09405200000001
abun1252	1.82802547782	4.82680719831942	-7.039266	11.4786575
acha1249	0.1100874798145	3.46794869572865	-6.76104525	7.05297
acha1250	-5.227388514395	4.00506295891043	-13.47145	2.0244165
achi1256	-6.38608032832	4.20619396987423	-15.0400525	1.44808724999999
achi1257	-3.17791726199	3.395808271049	-10.0886475	3.6034815
achu1248	-2.849799177245	3.93549024653779	-10.87264	4.80384075
acol1236	-0.60630496462	3.96531187176926	-8.07209975	7.640035
adan1251	3.89537507062	5.09332510308684	-5.512583	14.848935
adon1237	0.602304541998	3.58340535454314	-6.4534235	7.86936975
adze1240	1.22904590137	3.5961068849325	-5.9117545	8.2207895
afar1241	-5.0770468296935	3.57857818496048	-12.30156	2.04583949999999
aghe1239	0.367034216545	3.87487179316311	-7.429721	8.17356649999999
aghu1255	1.779624650445	3.81988755131733	-5.5300105	9.30257149999999
agob1244	-0.316288973425	4.42849867099442	-8.88077875	8.62687449999999
agua1253	-2.775140332515	3.92085275903329	-10.51751	4.8620645
agut1237	-3.3562843346975	3.48026818844059	-10.03371	3.33005749999999
aheu1239	-1.535480908815	3.35916275993507	-8.1331365	4.84824124999999
aime1238	4.562469885889	4.74576130425764	-4.21932825	14.5158875
ainu1240	-7.103297985985	5.05908820386906	-17.04893	2.09780274999998
ajab1235	2.5695798193	4.0020993999074	-4.93759925	10.7941425
ajas1235	-2.172477358675	4.35657273248644	-11.0659525	6.15530025
ajie1238	-0.8721814014135	3.39719332582813	-7.60428825	6.08255925
ajyi1238	-4.99579274736	4.10702661448595	-13.7134125	2.80703125
akha1245	1.49918052728	3.31613934707355	-4.992848	8.11329575
akoo1248	1.769551587185	3.69686908277769	-5.39119875	9.2664315
alab1237	2.5912062008395	4.18263312886913	-5.68879225	11.26705
alab1254	-5.87400601395	3.65531438709492	-13.1414725	1.340711
alac1244	-6.139897457885	4.28162544144445	-14.64919	1.6914315
alag1248	-4.825986262855	3.61078014082917	-12.008485	2.31887199999999
aleu1260	-2.9564391436975	4.47422386927449	-11.965235	6.078832
alor1247	0.61875187021	3.60962878710215	-6.53936725	7.70105875
aluk1238	-9.3498477505	4.94479268705534	-19.8266975	-0.730926225000007
alya1239	3.42787669729	4.07823131271634	-4.4879655	11.571155
amah1246	-0.07333874866	3.71874161417578	-7.72894	7.21102799999999
amam1246	3.4917457929405	4.63533754716536	-5.17539175	12.976745
amap1240	2.923661059425	4.72449597795933	-5.90350975	12.7235425
amar1274	-3.74507587614	4.42125490556758	-13.00852	4.3938605
amdo1237	3.145970361075	3.34372874159507	-3.2880095	9.89696125
amii1238	3.74322662084	4.45590070178669	-4.48376125	12.806805
amis1246	-2.475125843175	3.8049441455498	-10.38121	4.523604
anei1239	0.8397196279615	3.52333127764545	-6.1435375	8.04478899999999
anfi1235	-4.4036840389	3.71651641564622	-12.2270175	2.52972399999998
anga1288	3.388409299025	3.66207544772661	-3.7457115	10.9677275
ango1257	1.59997643741	3.85322175307641	-5.944951	9.05954624999999
anta1255	-2.36138260681515	3.37835156950261	-8.94372175	3.91639424999999
anuf1239	2.75429921158	3.99532164538881	-4.83311125	11.0735325
anut1237	-0.397287457915	3.26124954077929	-6.6336735	5.80452575
anuu1241	0.8184837245535	3.31862841287136	-5.5986185	7.55284649999999
aona1235	3.42960264868	3.6457668098371	-3.340774	10.84333
aoua1234	-5.609624889855	4.30405641516118	-14.4293425	2.446803
apat1240	1.64968469625	3.49101025427876	-4.98944425	8.54817425
apma1240	0.1924956516832	3.47197751503228	-6.69035175	7.352534
apur1254	-4.86643645273	4.12731810213427	-13.570505	2.68826574999999
arak1252	0.024529408465	3.49138036516967	-6.9079345	7.118494
arao1248	-1.04768187366	3.72590817089376	-8.6577345	6.3376625
arap1274	-7.5941598545	4.39654988744024	-16.5698575	0.887481049999996
araw1276	-4.93971187237	4.00642000430816	-13.4616225	2.662559
arbo1245	-4.29557143854	3.5792556473719	-11.2587525	2.97241674999999
arch1244	-15.264124812792	6.22045804658475	-28.82851	-4.470183
area1240	-0.236867364415	3.39781924159951	-7.1123985	6.44604799999999
aree1239	0.30104253842	3.53472858161363	-6.63070825	7.53342225
