Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.43450276922	3.9253087980911	-4.80928	10.3066975
abee1242	3.88625303608	4.12931368397516	-3.89596725	12.691675
abkh1244	-13.197510089675	5.22652981300394	-24.22136	-4.07776600000001
abun1252	1.957635603945	4.08977534181533	-5.99412375	10.19139
acha1249	-0.24569425832	3.45264614256526	-6.835431	6.57833099999999
acha1250	-5.29273884095	4.01135936833434	-13.21109	2.65481224999999
achi1256	-2.4086451257144	4.12120666487139	-10.762525	5.61041199999999
achi1257	-3.119689097005	3.55841490447889	-9.81079425	3.538475
achu1248	-4.457144848755	4.11064176345864	-12.5739525	3.7582065
acol1236	3.774326334375	5.38745629146454	-5.75969975	15.3043275
adan1251	0.679810647145	4.2966912736096	-7.43182475	9.38495325
adon1237	-0.84025476585	3.58566082130053	-7.96643375	5.81638999999999
adze1240	-0.301834045015	3.54841264795003	-6.8616945	6.58033799999999
afar1241	-5.7124496770725	3.80549164297206	-13.2976	1.575827
aghe1239	1.2113357267285	3.9066195753692	-6.2765365	8.7803515
aghu1255	0.76451718428	3.65293332602266	-6.299562	8.10456924999999
agob1244	-1.352054680125	3.99575380883211	-9.435367	6.16212549999999
agua1253	-4.42745961111	4.10812070808958	-12.7950775	3.67035749999999
agut1237	-2.948423826675	3.49367553156851	-9.64465425	3.744553
aheu1239	-1.376056634345	3.42601418356181	-7.8735005	5.576864
aime1238	1.677864520325	4.14511474139583	-6.004556	9.98673449999999
ainu1240	-3.576617390835	4.82541504972917	-13.18091	5.51726875
ajab1235	3.87739619305	4.15893744027666	-3.88203225	12.3257175
ajas1235	-3.569545757524	4.37961836903611	-12.18464	5.07599824999998
ajie1238	-1.4958492588	3.48681710148615	-8.0971745	5.31892374999999
ajyi1238	-5.23600262635	3.95954743477894	-13.60022	2.34204624999998
akha1245	0.6571063285535	3.49678659809335	-5.904664	7.70779074999999
akoo1248	1.588343077521	3.90106125118846	-5.65648175	9.694938
alab1237	1.29108169193	4.06265312477101	-6.541349	9.3116065
alab1254	-6.005099387465	3.84865265416363	-13.3183575	1.52471599999999
alac1244	-2.7955894651815	4.1541521692677	-11.00124	5.19572525
alag1248	-5.433514717825	3.81259239401243	-12.73987	1.53895375
aleu1260	-2.11456727076	4.12993302335725	-10.3456925	6.41786875
alor1247	-0.77955472259	3.60784399174116	-7.67731825	6.323392
aluk1238	-6.43170767895	4.18995626300238	-14.99871	1.406168
alya1239	2.92458939386	3.87501487619548	-4.10312225	10.4616325
amah1246	-0.95610246212	3.85273778256961	-8.7580465	6.39083199999999
amam1246	1.8822695474085	4.20241971838873	-5.81544625	9.89739449999998
amap1240	2.39839019457	4.58364942022415	-6.39613625	11.788755
amar1274	-1.337873093715	3.87329604580729	-8.88124225	5.87973099999999
amdo1237	3.2793562812	3.59206477702765	-3.77069975	10.33341
amii1238	3.022011109665	4.46646087116425	-5.43588475	12.102215
amis1246	-2.5890100686465	3.67675950270814	-9.51709875	4.56100299999999
anei1239	-0.6576264069475	3.51665318092227	-7.52130875	6.11873324999999
anfi1235	-5.0703977956255	4.08240579691999	-13.0880625	2.59154425
anga1288	1.799413190875	3.67770853818626	-5.25705625	9.097028
ango1257	0.71536470095	3.75125344838828	-6.62182875	8.23621
anta1255	-2.047836996053	3.57805638730179	-8.661688	4.97772275
anuf1239	3.8880273692	4.15256345268221	-3.654515	12.2893525
anut1237	-1.11896017992	3.44723249420586	-7.79841425	5.44400924999998
anuu1241	1.448152614141	3.47764278249978	-4.9809205	8.29799375
aona1235	1.90059393093	3.69679533988905	-5.30482875	9.35444424999999
aoua1234	-6.3282340196	4.32496451985371	-15.7512025	1.59695975
apat1240	2.097290698785	3.62315418419882	-4.645002	9.349027
apma1240	-0.90981876188	3.48801507914522	-7.57937925	5.81157175
apur1254	-5.216908180255	4.00993019633413	-13.58693	2.5441775
arak1252	-0.9468683080343	3.55567400745239	-7.9614485	5.94512724999999
arao1248	-1.313641516625	4.00498100620637	-9.07712075	6.5049165
arap1274	-3.3686996868	3.81935535247285	-10.9121025	3.8941595
araw1276	-5.02394137082	4.06189319236462	-13.3629625	3.26402499999999
arbo1245	-5.2945023385	3.83008782554052	-12.605705	2.03094075
arch1244	-10.04637409388	5.5873665783864	-21.753155	-0.547591900000004
area1240	-1.441083353735	3.47050506251294	-7.9812225	5.12576599999999
aree1239	-0.7784329172305	3.58768973531409	-7.406382	6.22948625
argo1244	-6.81584574245	3.90361092748793	-14.78064	0.557160149999998
arhu1242	0.46603648691	3.69799503879234	-6.71517225	7.7967105
arig1246	0.155399592075	4.02080349026792	-7.82265625	8.1435045
arop1242	-0.478435977375	3.55270224279198	-7.10090325	6.15742625
arop1243	-0.72558267187	3.49871109383598	-7.44759175	5.856191
aros1241	-1.624497431264	3.5030308634982	-8.4369125	5.078381
arta1239	-3.21069501555	3.53395900892569	-10.162945	3.72416525
ashe1272	-5.23701572832	3.9617894753042	-13.5029525	2.37153549999999
asoa1238	2.5585743007615	4.13848759126735	-5.081729	10.5531875
assi1247	0.027950482115	3.92273024192262	-7.430377	7.9852885
asut1235	2.911470116835	3.89887369961442	-4.34815725	10.81935
atam1240	-2.4241286064	3.4310901261064	-8.8389255	4.3105635
atay1247	-2.491242927145	3.82391441094387	-10.2688175	5.1182995
athp1241	-0.293727777895	3.56071577158948	-7.2293175	6.97419525
atii1237	-2.9676326272035	3.47731621177568	-9.886356	3.88195674999999
aton1241	0.6080203569305	3.49787078405564	-6.10317925	7.61046674999999
auuu1241	2.783912295997	4.05069541120319	-5.0818735	10.8917275
auye1238	0.738753422605	3.62732775365431	-5.8422135	7.78093549999999
avok1242	2.63984331597	4.09623824165072	-5.00785425	10.67517
awad1244	-0.7752811358985	3.53275693631756	-7.99609475	5.8234585
awar1248	0.707255980135	3.60017218624208	-5.943655	7.72667299999999
awar1249	2.23840442755	4.02948635399166	-5.500224	10.3110025
awet1244	-2.556921564645	3.90922486985976	-10.715225	5.07629974999999
awji1241	-7.87324116545	3.93322886152154	-15.9259675	-0.213290150000004
axam1237	-0.888468777886	3.55221054324736	-7.2206215	5.90103
ayac1239	-4.150081988714	3.95730066962791	-12.4872325	3.38565375
ayiw1239	-0.9792507156579	3.51130309446701	-7.4945555	5.608793
baba1264	-0.90606803132	3.87464636657272	-8.897896	6.6435175
baba1266	1.381392331795	3.91623985627493	-6.072789	9.02293724999998
bafa1247	1.594561723335	3.89426401652437	-5.94230975	9.05933249999999
bafi1243	2.73691700959	3.99848074751218	-5.024333	10.598325
bafu1246	-0.2601919737265	3.89318633670738	-7.9577495	7.075353
baga1272	3.02745448869	4.15487776320139	-4.84228525	11.555125
