Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.02083720918	2.43544509220857	-4.711369	4.84454924999999
abee1242	-1.82854773357	3.30078879816307	-8.086218	4.83380524999999
abkh1244	-0.095237560012	3.49594289174675	-6.893231	6.6722085
abun1252	3.488173439323	3.17174841114412	-2.207837	9.9877925
acha1249	-0.037407453525	2.07662062622458	-4.151871	3.8714635
acha1250	-0.15149409022	3.33494527215053	-7.17565375	6.10220825
achi1256	-2.3132877342	3.34624072696919	-9.27728925	4.04093574999999
achi1257	-2.1765221882268	3.16762518515734	-8.87431775	3.301023
achu1248	-2.4062619048295	3.3967507101894	-9.41925375	3.9968645
acol1236	1.493728340985	3.3501932113887	-5.0691325	8.33336074999999
adan1251	4.02001512345	3.10309289074151	-1.5734095	11.021905
adon1237	4.21078150725	2.88245224869149	-0.862199225	10.6264325
adze1240	2.7960636095	2.14152525742706	-1.22025225	7.17263225
afar1241	-1.11790775878	3.07216831978329	-7.44855475	4.40534975
aghe1239	0.16201975348885	2.37922275702504	-4.45317775	4.921598
aghu1255	2.8145127523515	2.99912063608648	-2.5022845	9.24775674999999
agob1244	-4.0434473489525	3.03120441298181	-10.73833	1.56463025
agua1253	-2.07349427281	3.25420811276517	-9.00742825	3.83248325
agut1237	-2.2742899191795	2.79461895451579	-8.2583055	2.5435045
aheu1239	3.130465094985	2.70676533566041	-1.85650925	8.9980375
aime1238	2.871825377181	2.82906016549997	-2.131548	9.19961124999999
ainu1240	-0.9269929869	3.40169879999717	-7.72651375	5.42802
ajab1235	0.51530077342	3.47104453257856	-5.9891595	7.48512824999999
ajas1235	-3.7629605755515	2.9540578953828	-10.30292	1.79329775
ajie1238	-2.8103289874355	2.28169629093606	-7.69008375	1.51483325
ajyi1238	-1.135808193491	3.28222349681062	-7.63942575	5.00882175
akha1245	1.82336758133	2.31706532939946	-2.6891145	6.57254075
akoo1248	0.207089033025	2.74749594303316	-5.31252675	5.7214175
alab1237	1.943242458675	3.12953678221852	-3.92394475	8.40233474999999
alab1254	-1.3639079776985	3.03199427716141	-7.979171	4.1903405
alac1244	-1.888667203665	3.37862574650004	-8.9301975	4.123592
alag1248	3.9704663779785	2.92083727027623	-1.0927275	10.09383
aleu1260	-1.01536889701	3.22894129578179	-7.83074275	5.0563065
alor1247	4.123862238615	3.06794104264978	-1.138106	10.8422525
aluk1238	-1.129790376355	3.27022639003062	-8.1212695	4.56891
alya1239	2.552665521775	2.99138636969487	-2.79007075	8.55467649999999
amah1246	4.12839362502	2.9446470326183	-1.18177675	10.3318125
amam1246	4.55021598475	2.71906627234488	-0.267948375	10.277015
amap1240	3.113417916465	2.61218054800567	-1.61807175	8.72554375
amar1274	-0.652762522515	3.19101612655163	-7.22475375	5.55529125
amdo1237	0.7169077062545	3.05250536797861	-4.86608425	6.92413975
amii1238	2.695815995722	3.02556451082636	-2.8730245	8.91924025
amis1246	-3.59167527172	2.9164823701938	-10.0751275	1.5479645
anei1239	1.933558462395	2.44403121431119	-2.62989375	7.22999174999999
anfi1235	2.62136466371	2.66361848634047	-2.196306	8.81598824999999
anga1288	3.570263240025	2.8490661432919	-1.63876675	9.562787
ango1257	2.38389891697	2.91242357209272	-2.895875	8.610965
anta1255	1.480906524655	3.02242101172571	-4.1771025	7.72889724999999
anuf1239	0.66363490881	3.4754220102287	-6.10025725	7.74182525
anut1237	3.546911980735	2.87946161802171	-1.51913475	9.7809015
anuu1241	2.8930703340095	2.41807339818632	-1.5992665	7.85477775
aona1235	2.49429042144	2.5095018575764	-2.273895	7.60995949999999
aoua1234	-0.615969018615	3.61067404751601	-7.47943625	6.447805
apat1240	2.91125388619	2.95542474711282	-2.37194325	9.26263025
apma1240	4.96879176355	2.34529732971288	0.803453275	10.03419
apur1254	-0.9155223500585	3.33793481975825	-8.16673575	5.40804449999999
arak1252	4.9032075611	2.38460877830608	0.63557105	9.94001825
arao1248	1.5804177009255	2.61731013918402	-3.20967725	6.72260175
arap1274	-0.208213221555	3.43061672424904	-7.411414	6.17411675
araw1276	-0.90977437573	3.04000128414111	-7.562412	4.411387
arbo1245	3.49522110569	2.61011623530108	-1.35721975	9.29928124999999
arch1244	-0.18045380789	3.59240686383687	-7.20865525	6.80842649999999
area1240	-3.13755195321	2.30412993687942	-7.74876575	1.15995925
aree1239	4.742090359675	2.84284866961526	-0.36696345	11.0263825
argo1244	-1.429785001172	3.2822109223491	-8.2327265	4.59636399999999
arhu1242	-4.39221708085	2.8136112031511	-10.2154225	0.624995224999999
arig1246	-4.75821400747	2.75000822668836	-10.1238875	0.486744349999998
arop1242	2.6454041771	2.45600253066691	-1.75237875	7.83188699999999
arop1243	3.64108622022	2.53215249352283	-0.78595365	9.06030625
aros1241	-1.053543137094	2.36574885722587	-5.93696775	3.5835835
arta1239	-3.20152000329	3.07501164321852	-9.87882525	2.29989725
ashe1272	-1.199610479485	3.23155557710539	-8.414739	4.71741425
asoa1238	1.00559604374	3.38289604671932	-5.219644	8.41106825
assi1247	1.41829378711	3.26190323816242	-4.7504275	8.546096
asut1235	1.692275388606	3.46224248687951	-4.50592	8.98398274999998
atam1240	4.049210006675	2.43821248751087	-0.345592475	9.17380325
atay1247	-3.393338667105	2.96839840765765	-9.75212475	1.91254925
athp1241	-3.599157805765	2.57038252907489	-8.87463425	1.1101495
atii1237	-2.274272723635	3.12853503911979	-9.2570685	3.1628295
aton1241	-0.358958021504	2.12360765335797	-4.5689575	3.80011975
auuu1241	1.9616188034965	2.35917585713866	-2.600872	6.571957
auye1238	3.808312625735	3.01432892250456	-1.50589775	10.269825
avok1242	1.1131144759085	3.42627863107507	-5.085713	8.22075099999999
awad1244	3.464305941015	2.30263798635866	-0.5928057	8.21302225
awar1248	2.83249508094	2.01232563898696	-1.07950325	6.90708449999999
awar1249	2.303428739305	2.30799984736861	-2.0944085	7.03056749999999
awet1244	-2.480160751288	2.96755083036712	-8.71480675	2.6832445
awji1241	-1.116882300065	3.0793690679151	-7.47369475	4.59139349999999
axam1237	4.181386376345	1.96544124017671	0.48845935	8.323006
ayac1239	-0.99271225447	3.35581683977558	-7.8183355	5.432484
ayiw1239	4.604816602066	2.80065357530254	-0.0816115174999999	10.904275
baba1264	-2.29792125392	2.48287461310057	-7.46633525	2.46802975
baba1266	-1.300850144985	2.60751373251045	-6.576055	3.6744105
bafa1247	-0.328209923005	2.5853914490631	-5.348239	4.99047999999999
bafi1243	-0.571734571585	2.65696307705132	-5.6502825	4.804774
bafu1246	-0.30593149209	2.50027045552965	-5.497464	4.56070199999999
baga1272	0.6364502827565	3.41821223329955	-5.99049775	7.40642424999999
bagi1246	3.69948300702	3.02217319786058	-1.5249385	10.176815
bagv1239	-0.252507730865	3.61658195151085	-7.40373925	6.6501875
bahn1262	-3.00407765	2.90237564345142	-9.59266325	2.09395725
baim1244	1.71198922512	3.16098892791974	-4.17220375	8.50832975
baka1272	0.186833576148	3.51462782495848	-6.618914	7.21855649999998
baka1274	0.97811352517	3.36008521021096	-5.58041225	7.67563199999999
bala1311	-2.24179327595	3.0523330375491	-8.83819975	3.4006695
bala1315	-1.76930191009	3.04667227108957	-8.6827675	3.475111
bala1316	-1.82797965301	2.30154683464988	-6.74205175	2.34962475
bali1278	-1.6605634898876	3.06361573635806	-8.36801725	4.0511935
