Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1616240081885	2.45007307270771	-4.80707975	4.71601825
abee1242	-1.80353478491	3.10398971095169	-7.68850225	4.545086
abkh1244	-0.478303540922	3.78529613104992	-8.34328875	6.75470825
abun1252	3.4800354505715	3.2823259519145	-2.39669775	10.287935
acha1249	0.00965855227	2.02289040277422	-4.10467875	4.248699
acha1250	-0.14501863061	3.31494245185214	-7.125142	6.04013424999999
achi1256	-1.214597591195	3.41124440797543	-8.3504915	5.07004175
achi1257	-1.902284198135	3.05283723105103	-8.3765795	3.60454025
achu1248	-2.06504335163	3.30671597476296	-8.90753475	4.030282
acol1236	0.9445087447575	3.41572351539156	-5.52233075	7.89053549999999
adan1251	4.492954347025	3.12637156794599	-1.1160185	11.0503825
adon1237	4.56239930365	3.0158214232244	-0.564279825	10.9778225
adze1240	2.71133922946	2.16495973691704	-1.19762525	7.179912
afar1241	-1.263909166835	3.43011196841227	-8.29585975	4.993412
aghe1239	0.035901449366	2.48340110637622	-4.9360005	4.90584599999999
aghu1255	2.551063610165	3.02506545549136	-2.931959	9.00728975
agob1244	-4.859903359235	3.19021553915236	-11.1541025	1.14796974999999
agua1253	-1.56198133246406	3.17796938214816	-8.162236	4.30154674999999
agut1237	-2.62926439124	2.88294239887781	-8.86430625	2.24560525
aheu1239	2.82135077092	2.5756125156187	-1.6538275	8.63274974999998
aime1238	3.367440930031	2.82432022274342	-1.622971	9.124681
ainu1240	-0.707329461935	3.5181676158396	-7.644134	6.0743555
ajab1235	0.63608792061	3.33822995115528	-5.9040575	7.39229175
ajas1235	-4.687014855315	3.19093066766447	-11.52369	1.13050249999999
ajie1238	-2.6985166656285	2.23810899660793	-7.36225625	1.52360175
ajyi1238	-1.1361948966	3.09541886043202	-7.498818	4.55009375
akha1245	1.789127640485	2.22423058521167	-2.44371575	6.427348
akoo1248	0.11744645067	2.56561362183578	-4.93533075	5.43940275
alab1237	1.5995333314	3.0057782317809	-4.0605355	7.83497175
alab1254	-1.1169919386	3.05230874507862	-7.5657705	4.693241
alac1244	-1.9295369510415	3.28859956900629	-8.86388675	4.00714199999998
alag1248	3.829498272955	3.03410792354851	-1.55184575	10.8660825
aleu1260	-1.45592193246	3.13112030369807	-7.92803625	4.40681725
alor1247	4.58676063422	3.06232467426117	-0.796735625	11.18977
aluk1238	-0.109697282555	3.63514679550197	-7.38463725	6.89816
alya1239	2.78910609416	2.94173456807144	-2.7783885	8.7572715
amah1246	4.54624448145	2.99429906269979	-0.6404411	11.032395
amam1246	5.0419121752	2.91465315881883	-0.20556455	11.3859475
amap1240	3.42545014174055	2.62822466578846	-1.3531635	9.12951625
amar1274	-0.325699845995	3.05711348279336	-6.5267005	5.57340325
amdo1237	0.735306818717	3.14104811752271	-5.03210375	7.6401265
