Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.708947344155	3.88037628485723	-5.9350555	9.08429425
abee1242	4.491547556095	3.7640473189843	-2.78379425	12.2143925
abkh1244	-14.0604019175	5.98193523845993	-27.7480025	-4.01031975000001
abun1252	2.35235054427	4.42752664627723	-6.352029	11.654255
acha1249	-0.0378552180425	3.12168452042552	-6.20221475	5.8730755
acha1250	-5.859673058265	3.84082462968463	-13.61223	1.643967
achi1256	-5.56488099755	4.35052148941687	-15.063255	2.29362625
achi1257	-2.90285380122	3.2100265006926	-9.51265375	3.346931
achu1248	-4.200884252575	4.12594142633471	-12.461215	3.687549
acol1236	4.346691401246	5.17426778513097	-4.877891	15.26207
adan1251	3.57221073606	4.51344770392191	-4.75923725	13.075085
adon1237	0.566008829685	3.25193004296947	-5.7512365	7.017539
adze1240	0.813179430085	3.27905368922366	-5.609698	7.4077425
afar1241	-4.8168529452049	3.18135829713958	-11.3231125	1.00501649999999
aghe1239	0.707576608615	3.82354421899339	-6.99238675	8.2262005
aghu1255	1.875195436995	3.64049672856694	-5.08589175	9.18527774999998
agob1244	-0.594895336629	3.93916843878237	-8.61575575	7.09423474999999
agua1253	-4.198059027437	4.15731004992042	-12.6014675	3.520254
agut1237	-3.279065627345	3.2207519183983	-9.59982475	2.82088574999999
aheu1239	-1.686173984285	2.96145854478536	-7.7928085	3.85490075
aime1238	4.04372147598	4.83826058991379	-4.67713875	14.3504825
ainu1240	-5.95499725055	4.50748932242368	-15.01373	2.22003174999999
ajab1235	4.343332442405	3.88649094540406	-3.11864	12.7005725
ajas1235	-3.72068951911015	4.27245684252649	-12.3030175	4.24244549999999
ajie1238	-0.9047714821935	3.16805533778572	-7.2370815	5.2182235
ajyi1238	-5.6826243708	4.0315823363232	-14.1400325	2.03646175
akha1245	1.353957942208	3.04792569834706	-4.569082	7.4537925
akoo1248	1.86229557401	3.50308656844829	-5.38713975	8.72615874999999
alab1237	1.958673554275	3.71037473566667	-5.1112305	9.54036399999999
alab1254	-5.05320308115	3.30043094495417	-11.8490725	1.0583095
alac1244	-5.818871651835	4.35620811772813	-14.629405	2.13261949999999
alag1248	-4.7592482144815	3.43684735063485	-11.8816475	1.75465475
aleu1260	-1.45587635214	3.92859826553718	-9.324558	6.04328375
alor1247	0.57749051443	3.1980583655146	-5.516769	7.269316
aluk1238	-6.8967168236	4.12797416810863	-15.6564525	0.324805324999994
alya1239	3.52570579028	3.83860784148358	-3.90415125	11.5753075
amah1246	-0.12293994639	3.33791760271021	-6.856524	6.503401
