Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.233888075805	3.71224395973426	-5.26092625	9.63542675
abee1242	2.461991704255	3.70253957531209	-4.99777375	9.626243
abkh1244	-13.737398314	5.09140903696088	-24.946495	-4.59600700000001
abun1252	0.8898352405	3.94452813523894	-6.81275575	8.52186949999999
acha1249	0.76876130446	3.21002720028449	-5.87479425	7.0107025
acha1250	-3.9456785110905	3.79587266891651	-11.95781	3.02224175
achi1256	-6.48295269068	4.02642437445059	-14.9943775	1.320884
achi1257	-2.892411188287	3.19065389570681	-9.37114325	3.2542955
achu1248	-2.6465548819	3.76610997267334	-10.47183	4.59373874999999
acol1236	0.7765666145235	3.78039527144689	-6.6539085	8.42881774999999
adan1251	1.70838176471055	4.29902548004801	-7.00457875	10.2870175
adon1237	-0.12736989086	3.29763324171879	-6.8688125	6.35479225
adze1240	0.471702805295	3.4107666398725	-6.716463	7.45131225
afar1241	-5.764675471525	3.44237699620284	-13.3054525	0.652239049999998
aghe1239	-0.1357137234985	3.63830013772491	-7.71526375	6.716021
aghu1255	0.86146444456	3.54983677247879	-6.1105895	7.71033875
agob1244	0.336989102898	4.03225935286077	-7.660944	8.0489305
agua1253	-2.65480052818	3.8086710689963	-10.533835	4.3492385
agut1237	-3.2192770955765	3.31468616362364	-10.383645	3.03829599999999
aheu1239	-0.920634121665	3.16962302851234	-7.269198	5.32481575
aime1238	1.89497769894	3.84228404389211	-5.51851025	9.48437624999999
ainu1240	-2.87492542637	3.99145799949015	-10.8950875	4.40952325
ajab1235	2.36257093663	3.68704873218295	-4.94371875	9.71242825
ajas1235	-4.707183727335	4.32625271566326	-13.5119275	3.81084525
ajie1238	-1.182313389841	3.27369963514364	-7.5604015	5.08256125
ajyi1238	-3.93817611155	3.70835020827254	-11.58299	2.85189925
akha1245	1.54671408928	3.11709955773521	-4.67208675	7.591137
akoo1248	1.85000902054	3.61418977155613	-5.554152	9.11065525
alab1237	0.70145726659	3.79622438135238	-6.81177775	8.148393
alab1254	-5.98495743079	3.47676712463803	-13.374435	0.549112224999998
alac1244	-5.55557818294	4.04184420643351	-14.0987025	2.0407545
alag1248	-5.2929649639785	3.49719494874015	-12.67057	1.3737585
aleu1260	-4.323383774472	4.07432658945036	-12.57487	3.26891849999999
alor1247	-0.1385869178235	3.31406306649109	-6.85337325	6.20079125
aluk1238	-9.6651890311	4.50224790672925	-19.0595125	-1.44380525000001
alya1239	2.934968956025	3.69940722661919	-4.1757385	10.428975
