Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.209180348005	3.82552831861975	-4.0306665	10.8636825
abee1242	3.147049383585	3.68376263917997	-4.01103925	10.551975
abkh1244	-10.37927672826	5.16488683549715	-21.300825	-0.8533892
abun1252	4.013711142365	4.23102795024756	-3.828999	12.7931175
acha1249	1.70416763207	3.19305961346153	-4.410544	8.05828424999999
acha1250	-5.49430119727	3.85249012181251	-13.90463	1.637726
achi1256	-1.87347348385	3.90297839277797	-9.60263	5.56556775
achi1257	-2.323305527454	3.14904819114661	-8.54544775	3.889196
achu1248	-4.79670377696	4.00607400536557	-13.341725	2.690154
acol1236	-0.13638035918	3.90105315688348	-7.7477235	7.75303275
adan1251	2.5489115617	4.0760169318925	-5.1138935	11.34929
adon1237	0.41302676412	3.21016954045073	-5.672608	7.20895074999999
adze1240	0.818877161785	3.13248427213277	-5.3300875	7.65177825
afar1241	-4.13763382605	3.35739559952723	-10.6826875	2.52967649999999
aghe1239	1.3636804462392	3.65524561692319	-5.6662345	8.28413475
aghu1255	1.54014961389	3.50434195573161	-5.34717575	8.84890124999999
agob1244	0.972759766132	3.79071996184594	-6.64342775	8.77433475
agua1253	-4.792042952305	4.00883279328452	-13.3132775	2.677996
agut1237	-2.46935079102	3.24386381936816	-9.09635225	4.16531125
aheu1239	0.060049043996	3.03548347936322	-5.960722	6.34732874999999
aime1238	3.851353517785	3.96113525898451	-3.3707625	12.2185375
ainu1240	-6.7010499991	4.65946791609666	-16.4877625	1.68743925
ajab1235	3.03552140958	3.7109953700607	-4.2871425	10.56013
ajas1235	-0.86388013646	4.01621701085187	-9.023076	7.400495
ajie1238	-0.479853344085	3.25265894510218	-6.79855675	6.20126175
ajyi1238	-5.5037125858285	3.94248097723255	-13.6864275	1.89632675
akha1245	2.46937350332	3.16358841268988	-3.57549475	9.353472
akoo1248	2.65460579624	3.58942531248491	-4.81513475	9.58172124999999
alab1237	2.358886202155	3.63773963965975	-4.42543625	10.0192675
alab1254	-4.393898043991	3.40932971844058	-11.271525	2.28252974999999
alac1244	-1.835496764355	4.069661097165	-10.3125975	6.2082955
alag1248	-3.8089607838	3.49139697603812	-10.78414	3.26661575
aleu1260	-1.0257304017	3.98152098342542	-8.5710965	7.1847355
alor1247	0.43116774274	3.25083904046329	-5.68552675	7.55863049999999
aluk1238	-12.33347934035	5.13688377171831	-23.906755	-3.13375725
alya1239	3.769713754015	3.57297596926485	-2.9200845	11.3192625
amah1246	-1.51494628958	3.504750835181	-8.51867825	5.30306175
amam1246	2.48288415722	4.11919563114798	-5.273084	10.6285075
amap1240	2.634389638225	3.93105997536597	-5.38166075	10.73221
amar1274	-4.248018269655	4.23421517911305	-12.72358	3.73310775
amdo1237	3.8748164352	3.20810177302775	-2.385052	10.3050975
amii1238	3.169828049985	4.11683322770983	-4.1693115	11.7592625
amis1246	-1.478602367825	3.42837181936032	-8.28257775	5.24649249999999
anei1239	0.3028006365365	3.25052041409964	-5.81042475	6.82779
anfi1235	-3.82194327498	3.68894888182284	-11.25063	3.32829849999999
anga1288	4.158217974824	3.3684093693649	-2.356234	11.5540375
ango1257	2.297818131325	3.51519655186947	-4.60179125	9.33227625
anta1255	-1.438739902322	3.18795698195412	-7.85244	5.0141755
anuf1239	3.13560127637675	3.68316971090765	-3.62296625	10.3196425
anut1237	-0.186492909335	3.12700217886522	-6.048565	6.34043399999999
anuu1241	3.68307975467	3.30843653170672	-2.57348	10.6688425
aona1235	4.21613180662	3.38369339929889	-1.92405925	11.2384
aoua1234	-7.69399966608	4.48275696445932	-17.007425	0.598296799999999
apat1240	3.90234434588	3.26762190798073	-2.2043295	10.80171
