Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.92300106225	4.20677832213565	-5.42256375	11.3606325
abee1242	4.40206551804	4.47589359202134	-4.1734815	13.49228
abkh1244	-14.61135519835	6.27062377921377	-28.145125	-3.6311035
abun1252	1.428099931813	4.40123018595791	-7.1054165	10.65265
acha1249	-0.877922160875	3.6966174836169	-7.86739925	6.55994399999999
acha1250	-6.48793640755	4.44257760559489	-15.6616675	2.25711325
achi1256	-6.32295205852	4.91057158190823	-16.1709125	2.980695
achi1257	-2.734951592745	3.85702849891178	-10.6389025	4.70463399999998
achu1248	-4.876360099605	4.59339341613876	-14.19143	3.81761224999999
acol1236	3.844800979315	5.46998521879777	-6.371797	15.020975
adan1251	5.088881412775	5.077444555153	-4.5310385	15.99311
adon1237	1.209277417915	3.86794386184521	-6.570367	9.099439
adze1240	1.6281925202045	3.73141711763039	-5.788932	9.13526225
afar1241	-4.391622898268	3.9398677746282	-12.248625	3.209688
aghe1239	0.354762793825	4.33508385906019	-8.267932	8.74033025
aghu1255	2.025577094535	4.09796344626379	-6.36161525	9.956852
agob1244	-1.028677914855	5.12939052981943	-11.287085	8.6718715
agua1253	-4.84816017957	4.55146106747186	-13.977575	3.84694699999999
agut1237	-3.034714527765	3.91720175781333	-11.321895	4.3146615
aheu1239	0.2476202112455	3.65392354403592	-6.95805375	7.7587565
aime1238	3.3193675921095	4.78648363089558	-5.94312775	13.1671025
ainu1240	-9.51886293459	7.06371195858589	-24.6774825	3.3999775
ajab1235	4.276530792853	4.48960766496374	-4.4895335	13.448055
ajas1235	-4.1966885761414	4.66959878162711	-13.4603275	4.652879
ajie1238	-0.7475034020575	3.79637828111241	-8.0030205	6.716942
ajyi1238	-6.32460774067	4.42810166651887	-15.58612	2.46115424999998
akha1245	0.72588543931	3.65457533328897	-6.23869175	8.243239
akoo1248	1.98474641009	4.13755548464699	-5.95218175	10.5241275
alab1237	2.002496123025	4.27564402954077	-6.2318845	10.5818925
alab1254	-4.962359424703	3.94811923933278	-12.963655	2.6943215
