Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.39543221615515	2.38811265751768	-4.1924015	5.18713774999999
abee1242	-1.57072668404955	3.26531538529917	-7.85144375	4.927555
abkh1244	-0.3628962090821	3.50822895040558	-7.30653725	6.66244299999999
abun1252	2.968210793315	3.17576122624956	-2.6938195	9.516984
acha1249	-0.2601031377755	2.00388288099497	-4.3565025	3.51887425
acha1250	-0.086724875465	3.36840447869858	-6.836696	6.3298905
achi1256	-1.594218227835	3.34671733173172	-8.48236825	4.57762949999999
achi1257	-2.023970993225	3.13860310224226	-8.766662	3.45503099999998
achu1248	-1.74838535107	3.47588503324114	-8.98584525	4.79281125
acol1236	0.90242318066	3.57441970421881	-6.010692	8.03154899999999
adan1251	4.1916065456	2.86374479243588	-0.955779575	10.1612575
adon1237	4.2294431170005	2.83169722759809	-0.881182075	10.2294525
adze1240	2.79138455062	2.30562513405895	-1.35903775	7.652351
afar1241	-1.01848201349	3.22970325734454	-7.845935	5.14433875
aghe1239	0.6306219522365	2.45838859372202	-4.1949015	5.84651075
aghu1255	2.84211984993	3.15649094947255	-2.93149375	9.72365524999999
agob1244	-4.016820461925	3.02588895548979	-10.24191	1.45887925
agua1253	-1.34034477696	3.25175713168624	-8.11290125	4.972147
agut1237	-2.251725847865	2.9487331048857	-8.654551	2.91881224999999
aheu1239	3.30570098413	2.5482885030077	-1.17642525	8.53297625
aime1238	3.2025100256045	2.7874142644971	-1.75246475	9.10978975
ainu1240	-0.7936094616	3.42892502616702	-7.8700875	5.6237835
ajab1235	0.605538760416	3.3485428355395	-5.69699075	7.55207
ajas1235	-3.592501656685	3.18611156588416	-10.29473	2.32567349999999
ajie1238	-2.8914073564445	2.30574541144234	-7.7224915	1.38474225
ajyi1238	-0.742345923035	3.18580516079603	-7.163003	5.3328165
akha1245	1.706617879511	2.20011874353115	-2.37126825	6.10598875
akoo1248	0.5733955351535	2.75144601013342	-4.57613975	6.08435225
alab1237	1.77041350172	2.99128886594835	-3.91153125	7.8434875
alab1254	-1.73600725934985	3.03197742632596	-8.12453675	3.70370624999999
alac1244	-2.8308270426	3.12684270120509	-9.17246425	2.72767975
alag1248	3.6286431145137	3.0159106558732	-1.54700625	10.17829
aleu1260	-1.897732781535	3.1171029071473	-8.46016375	3.69341025
alor1247	4.28719107034	2.82509991362889	-0.66096995	10.33997
aluk1238	-0.71426729501	3.45087374257706	-7.87309225	5.77801125
alya1239	2.492296911925	2.82917713517211	-2.611726	8.60875375
amah1246	4.361524891568	2.91555751554937	-0.8330412	10.5568525
amam1246	4.40695641885	2.90869021281231	-0.88735615	10.42677
amap1240	2.613468978165	2.6424153400569	-2.13789825	8.2785835
amar1274	-0.278812876655	3.27615064301723	-7.05380525	6.0303
amdo1237	0.7343821909155	2.81677121693074	-4.2724785	6.73727925
amii1238	2.55703369952	3.12052567999958	-3.26800025	9.21610425
amis1246	-3.569652958075	2.99588539355034	-10.09322	1.6855875
anei1239	1.819025270605	2.42008936177955	-2.73065975	6.86238975
anfi1235	1.251325009882	2.65066388545889	-3.67544275	6.63353975
anga1288	3.12594463052	2.85453028650302	-2.064136	9.17665225
ango1257	2.5834812907425	2.87795733941373	-2.62349775	9.069751
anta1255	1.43793794484	2.92843213230969	-3.8427925	7.54333725
anuf1239	0.612038384735	3.45725029951979	-5.694878	7.65947575
anut1237	3.398708381525	2.71003026534386	-1.2836695	9.470852
anuu1241	2.854497231985	2.5681606447062	-1.73082175	8.433886
aona1235	1.71872472476	2.5598440736282	-3.14157825	7.1824255
aoua1234	-0.38624839162365	3.22650376488324	-6.8870605	5.8108855
apat1240	1.77048321372	2.79999089770569	-3.2971015	7.77622674999999
apma1240	4.861615287745	2.32010022537487	0.758611325	10.00412
apur1254	-0.593119512305	3.34633673756687	-7.3121195	5.6168185
arak1252	4.94391806075	2.41269436386475	0.55388495	10.07381
arao1248	2.00462911953705	2.76308204292629	-3.07946425	7.76285
arap1274	0.060261114835	3.44397512123395	-6.89184425	6.68136675
araw1276	-0.78493895473	3.20915472465083	-7.535654	5.0197325
arbo1245	2.948001752396	2.65464335375841	-1.62988175	8.64007849999999
arch1244	-1.294241449185	3.22516108271796	-7.876102	4.91752399999999
area1240	-3.083293755385	2.38737993518927	-8.16711225	1.40006475
aree1239	4.60748184024	2.73808703855624	-0.01279733	10.60394
argo1244	-1.266432070415	3.44164329448761	-8.624064	5.02527099999999
arhu1242	-4.032131627594	2.81559632980472	-10.0758025	0.975855749999995
arig1246	-4.36321598555	2.68576961141653	-9.89877675	0.583876024999999
arop1242	2.420000396245	2.44778916304272	-1.9253865	7.72900524999999
arop1243	3.225480022185	2.54832816418629	-1.5364015	8.45953775
aros1241	-1.055899799854	2.29071393689929	-5.6261505	3.316686
arta1239	-3.050749587959	2.99638247204158	-9.285565	2.25981325
ashe1272	-0.99628680789	3.25105014893845	-7.445265	5.16212549999999
asoa1238	1.53593572377	2.96511411294774	-4.044588	7.89529474999999
assi1247	1.690335766328	3.25106156832758	-4.45420275	8.6362365
asut1235	1.55009005528	3.34206778099394	-4.87792925	8.49789125
atam1240	3.976816880365	2.40332610128827	-0.2988255	9.02029374999999
atay1247	-3.537247159317	2.93871406927801	-10.10999	1.43246399999999
athp1241	-3.55419770025	2.59964087647833	-9.17567825	1.190822
atii1237	-2.2629845010595	2.97738342569933	-8.48618425	3.30212274999999
aton1241	-1.2832262617765	2.08644079329114	-5.3085455	2.6302695
auuu1241	1.713060584011	2.45401171622003	-3.0251415	6.76611675
auye1238	3.489229955405	3.00997836272049	-2.14708275	9.60727924999999
avok1242	1.519747737048	3.25693453195162	-4.5537605	8.22116124999998
awad1244	3.22494236861	2.34515705327003	-1.03497275	8.446501
awar1248	2.8254956623705	2.25863932589151	-1.251047	7.6223605
awar1249	2.213732149975	2.39340852870536	-1.97483175	7.4324765
awet1244	-2.687585226845	3.03689834031739	-9.25199675	2.67075125
awji1241	-1.276575277067	3.15873997883873	-8.29183375	4.37356975
axam1237	4.14624365905	1.9873164426551	0.426211675	8.27281775
ayac1239	-0.87068270451	3.41833887578369	-8.0067865	5.26248175
ayiw1239	4.52285353398725	2.58762239250899	0.067947015	10.218285
baba1264	-1.6886874050985	2.43877797346105	-6.636834	2.94853575
baba1266	-0.76905283415	2.48918056414833	-5.71875925	4.09831675
bafa1247	-0.057723227305	2.68747562013004	-5.25629025	5.41675425
bafi1243	-0.3019649798535	2.70637139291809	-5.434627	5.19267025
bafu1246	0.19022807489	2.46110081623812	-4.77814325	5.08749199999999
baga1272	0.7320322015055	3.41996743282462	-5.619202	7.6414345
bagi1246	3.681052674795	3.11205601329115	-2.03802125	10.3446725
bagv1239	-1.33155069931	3.22141616068115	-7.9016565	4.782893
bahn1262	-2.847742271485	2.82247243575166	-9.017994	2.01534675
baim1244	1.83858701688	3.0006907390907	-3.45165775	7.93599499999999
baka1272	0.18538030335	3.3447526404343	-6.33117625	6.93651475
baka1274	1.405378336325	3.31569697301995	-4.922806	8.17935775
bala1311	-2.10575581765	3.02105989503326	-8.5139005	3.347913
bala1315	-1.42508148269	3.07860788881189	-7.90970825	4.25180274999999
bala1316	-2.04003880682937	2.29969192109917	-6.8660465	2.32711975
bali1278	-1.457200741183	3.00389604250922	-7.63754	4.142048
balo1261	1.011763341985	3.40706984567778	-5.40657025	8.0623295
balu1257	4.2192938624	2.82097248241865	-0.84804225	10.40575
bamb1270	3.57909763886	2.70208008980222	-1.183945	9.33314274999999
bamu1253	-2.480768460082	2.55068252128866	-7.626909	2.39257375
bamw1238	1.329476789985	3.38717159530197	-4.94070725	8.62391325
band1344	0.3334069255856	3.47055365837521	-6.47017375	7.39779925
bang1354	0.59881695888	3.43465762370444	-5.84833875	7.72013125
bang1369	2.45585047401	3.01166087480407	-2.8319075	8.89062175
bank1256	-0.237062539993	2.71175717344305	-5.56311125	5.16882874999999
bant1281	-3.41377992115	2.46104535906147	-8.53668	1.11226725
bara1357	-1.466190458067	2.150081584662	-5.77330925	2.5636685
bara1361	1.30833848819	3.28014948454277	-4.8507035	8.2031925
bara1380	-3.05151498615	3.15914722852982	-9.599009	2.8595485
bare1276	-1.230772046585	3.22705153946546	-8.064015	4.82715849999999
bari1286	4.50911801122	2.78816395526502	-0.594637825	10.6392325
baro1253	-2.949618068745	2.25065360176944	-7.78412	1.251745
bash1264	-0.15965491338	3.50089034817108	-7.45777675	6.5268405
basq1248	-0.747591412856	3.45737941235808	-7.4482815	6.01747374999999
bata1285	-7.0235259282	2.9444524147101	-13.55601	-2.0989665
bata1289	-1.81336742885097	3.13947429678795	-8.3802145	3.73494899999999
bats1242	-1.16029746798	3.31149355990582	-8.0937045	5.24524449999999
baur1253	-0.929473986142	3.40129608953526	-8.103317	5.41900225
bebe1248	0.508916732707	3.25678284469289	-5.69004925	7.11084499999998
beem1239	0.63737660788995	3.41770489419556	-5.841697	7.43059325
beka1241	-1.962132265861	3.01163544913889	-8.14640875	3.558021
bela1254	-0.10185223031	3.62631437790731	-7.5539905	6.69661649999999
belh1239	-3.60755984591	2.54461178005317	-8.99535125	1.116327
beli1257	1.167208308155	3.21393901955428	-4.91004425	7.79089624999999
bell1243	0.072186633685	3.16419265901291	-6.3774895	6.0994185
bemb1257	0.454653515315	3.42475198094699	-5.7542055	7.51492175
beng1282	-6.84932585055	2.85652423071863	-13.029065	-1.75137175
bent1238	0.63629588168	3.04286839600225	-5.36746525	6.6548085
bert1248	-1.498673219953	3.02948327448852	-7.844924	4.29351
bezh1248	-1.31634550145	3.31424555913244	-8.09839025	4.84927824999999
bhoj1244	-0.771345928825	3.3435835959555	-7.492018	5.5740495
biaf1240	0.61329798862	3.45931538867553	-5.9519995	7.71116575
bian1252	4.027523961475	2.61149808794682	-0.727409775	9.70993125
biao1253	-2.153148953215	3.27318224512026	-8.86033275	3.9924985
biao1254	-0.68951920659	3.37855261468817	-7.531771	5.74717999999999
biao1256	-1.38060233422	3.41869608317302	-8.2475455	5.06139849999999
bier1244	5.0096680689765	2.22053233176709	0.8651909	9.736677
bign1238	4.83998866375	2.10213311821416	1.0335445	9.2668465
biha1246	-1.9368544603985	2.84644274266066	-7.856214	3.24450674999999
bilb1241	4.00544369268	2.42636626548255	-0.105067875	9.1701645
bili1260	-1.7083811171	2.90214683540134	-7.675522	3.51282175
bimi1240	1.2489974837225	2.48731630866688	-3.5380565	6.5555415
bini1246	-1.267365169945	3.01781106904653	-7.20857925	4.711379
bira1253	1.958841342575	2.31231965154702	-2.3680125	7.00282549999999
bisu1244	0.00867702584425	2.21793394562946	-4.3432035	4.408796
bitt1240	1.483144507425	1.85832497541742	-1.998043	5.25077225
biwa1243	-0.5007976117005	2.2708337783862	-4.85629925	3.818358
blab1237	-3.821712745425	2.67866106553155	-9.72612	0.74474105
blan1242	3.461830379265	2.37455438733566	-0.92230855	8.31088875
bodo1269	1.821797351275	2.79270206524078	-3.11401725	8.1495395
boka1249	2.00696481104	3.01992130201498	-3.4433495	8.31832774999998
bola1250	3.52632267055	2.40051298129809	-0.779955775	8.61509724999999
bolo1262	1.038210286542	3.33764715952617	-5.38845075	8.15690074999999
boly1239	-1.26711325216	2.52535629400217	-6.60098575	3.4362335
bomb1262	1.27008694826	3.40086925245187	-5.221882	8.50410125
bomk1234	0.58254773095	3.33101696835146	-5.8841835	7.249003
bona1250	-1.94131239381565	2.84677430160387	-7.9391665	3.238114
bong1285	0.5185722744995	3.27110582833569	-5.45404125	7.76016725
bong1289	-2.07043320914	3.08189942683188	-9.00479775	3.35302349999999
bora1263	-2.298250816465	3.25319453997168	-9.108771	3.93939575
bord1248	3.28446614468	3.03489261122038	-2.15847025	9.66073674999999
boro1277	-3.451764475585	2.67467678534922	-9.05515675	1.2869475
boro1282	2.55327321987	2.84640281089652	-2.713604	8.35157825
boto1242	-2.290327564285	3.09114621104647	-8.76997725	3.36625475
boun1245	3.123848598525	2.66712737213474	-1.80149275	8.79255275
brah1256	-0.250717706205	3.4019291622818	-7.0537215	6.39789674999999
bret1244	-0.0805379151765	3.50678766492859	-7.27003525	6.93007774999999
brib1243	3.3256667759305	2.99448528961162	-2.31005725	9.86332125
bube1242	-5.598507834265	2.76449484748725	-11.3460475	-0.418271175
budu1248	-0.8476005447465	3.30786856967863	-7.6363885	5.4054985
budu1265	3.209857642865	3.09317705159979	-2.21286125	9.69577825
budz1238	0.768810525475	3.3932701249317	-5.5053505	7.63188775
buga1247	1.733614188005	2.54403980385354	-2.97141725	7.01156474999999
buga1250	2.473149575955	2.07369586354351	-1.457778	6.65189425
bugi1244	-0.3889796023535	2.84876520906781	-6.1099305	5.031455
bugl1243	2.98168226672	3.22166769808031	-2.61214575	9.99630475
bujh1238	-2.16514531241	2.38198894717216	-7.244222	2.23201075
bull1247	0.5943309110295	3.43912592624378	-5.97235575	7.72704124999999
bulo1242	1.932231134033	2.50893623044455	-2.72579775	7.0022855
bulu1251	-0.7592292929255	3.08027740573601	-6.63426075	5.36983525
bumt1240	2.571773693751	2.94953853201289	-2.77018975	8.92098625
bund1253	-0.13360127147	3.55167080739573	-7.30332475	6.763849
buol1237	-1.7139299692835	3.20008233130251	-8.79973725	4.02193775
bura1292	3.005396467705	2.95714587061138	-2.1288655	9.3914865
bure1242	2.638332459471	2.89769634217653	-2.523758	8.630567
burj1242	-0.055503569378	3.0325481065559	-6.55135675	5.4419565
buru1296	-1.377286864665	3.18812531162133	-8.149371	4.65809425
buru1320	3.455455051945	3.01967734609156	-2.0162115	9.72196324999998
busa1253	1.226243603987	3.2724374514492	-4.83067025	7.95529649999998
bush1247	0.32461073707	3.54038684986398	-6.49719775	7.77513599999999
buwa1243	2.0391400203	2.48835168937776	-2.733186	7.20330375
bwat1240	-2.620166297526	2.27400060612678	-7.446062	1.53473299999999
byan1241	-4.009076154135	2.81356122183566	-10.148495	0.997065999999996
caac1237	-2.12563302698	2.37087646227302	-7.404034	2.2898005
cahu1264	-0.354888864305	3.45598598456499	-7.5172275	5.9475225
cakf1236	3.13990743005	2.88209155248218	-1.9634335	9.312537
caml1239	-2.4581148177	2.24675905267431	-7.1759865	1.707747
camp1261	0.04304774465	3.65655197682283	-7.23768525	7.06063649999999
cane1242	3.04891105385	2.93578992139235	-2.23635575	9.42577674999999
caom1238	-0.703016801225	3.57133547096876	-7.95951575	6.0525265
capa1241	-2.29400073529	2.87653399420399	-8.17486875	3.08424424999999
carn1240	-2.34670905148	2.91454460373687	-8.68614525	2.692957
caro1242	-1.7670629750535	2.8416594974955	-7.949593	3.2470965
cash1251	-2.30468919317105	3.04076977744385	-8.80474875	3.356774
cavi1250	-1.9751533958865	2.96618549084358	-8.24085375	3.5149895
cemu1238	-0.930072893328	2.25797877567915	-5.49199675	3.5599705
cent1989	4.07926492424	2.92546554181254	-0.9833785	10.7606625
cent1990	-2.381382484135	2.92500195044582	-8.88678025	2.8410285
cent1992	-1.2240354450465	2.55228754964181	-6.68991125	3.387764
cent2004	2.9426607168175	2.8000633945964	-2.15991375	8.71951625
cent2050	2.8747478545	3.026535126384	-2.493082	9.15175075
cent2090	-2.101368025605	3.03671277141628	-9.12984575	3.26970425
cent2127	-2.15649035664	2.96036083143278	-8.4240435	3.41064024999999
cent2131	-0.87847273564	3.32848323178716	-7.62782	5.38731975
cent2150	2.550528090875	2.88387140166107	-2.7208535	8.706585
cent2292	-3.255093431045	2.91251395255515	-9.59021825	1.85130875
cent2314	3.89098501326	2.83145106676024	-0.708425575	10.3203225
cent2322	-0.15508367094	3.50872099621937	-6.939927	6.598636
chac1251	-1.619575461895	2.75430353502113	-7.39298025	3.42764824999999
chad1249	3.646714137715	2.93703878185983	-1.550064	9.86741074999999
chak1270	2.83900162501	2.68679551054684	-1.94084775	8.84007199999999
chak1271	0.231553861824	3.43921090163351	-6.32969875	6.9752865
chal1275	-0.8484395949	3.30632764859647	-7.91180775	5.47560975
cham1309	-1.29000537038	3.27514327436889	-8.040885	4.85758349999998
cham1312	-1.99903363593	2.92983941900599	-8.35720425	3.14633775
cham1315	2.524507280135	2.89689109897518	-2.88696275	8.3329285
chan1313	0.0950232425205	2.1463316886112	-4.11449575	4.5073265
chas1234	0.72443504354	2.17313928879157	-3.46039975	5.0096465
chec1245	-0.92056131015	3.45889988536666	-7.95794075	5.61726174999999
chek1238	-4.06764878735	2.72663942767996	-9.83816825	0.830508424999997
chen1255	-0.360414073213	3.56997937661097	-7.779891	6.26980374999999
chep1245	-1.337104580465	2.26458087215516	-5.85717875	2.90452225
cher1273	-0.718131396045	3.10895213191157	-6.984342	5.19609975
chey1247	0.68242491313	3.26036260376487	-5.867383	7.16897649999999
chhi1245	-3.56988521292	2.55968443647214	-9.01608925	1.06883325
chic1270	2.0404205257005	3.07782004151239	-3.44072725	8.83740349999998
chil1280	4.180901836765	2.91963004399516	-1.38047275	10.3429475
chim1302	-1.492245037135	3.31616851381824	-8.6015615	4.68357825
chip1241	-0.1927066499725	3.47255203683545	-7.242101	6.23531975
chip1261	-0.996841697415	3.16320884295877	-7.63116975	4.95703849999999
chiq1248	-0.502407024245	3.18594333408895	-7.0235555	5.47197249999999
chir1283	3.317659968194	2.80698575347011	-1.781779	9.32953924999998
choc1276	2.55848668758	3.30121863215475	-3.446706	9.49769025
chon1284	4.1653973672	2.92633234388048	-0.79267985	10.5044975
chot1239	3.2782626114355	2.91770450266683	-1.92815725	9.32105925
chra1242	-1.386238458605	2.6897865826956	-7.30580275	3.47750975
chuj1250	-2.2314008532125	3.16596845043681	-8.84594925	3.63417274999999
chuk1273	-0.33229467411	3.41944023537896	-7.103328	6.375828
chuv1255	-0.249402726831	3.51742102050102	-7.06839875	6.74283574999998
chuw1238	0.437405416195	3.43416321880815	-6.36103775	7.190809
cici1237	0.9020329386848	3.27286527997116	-5.22308275	7.6086
coat1243	-2.9173746034625	3.03461595025846	-9.31890425	2.72984125
coca1259	-2.116036034995	3.10175359285762	-8.455621	3.64233275
cofa1242	-1.63557739048	2.99893862579352	-7.79638225	3.9210865
cogu1240	-3.936266475835	2.92454841881369	-10.009105	1.53582275
colo1256	-1.713078255635	3.31603585586261	-8.312164	4.6737305
colu1241	-0.98320797971	3.39214923273615	-8.06637875	5.53021124999999
coma1245	-0.489443154265	3.46893019573404	-7.644184	6.109717
como1259	-0.5365670147615	3.28699459806178	-7.43748	5.53777275
cong1236	0.41491125823	3.47692303790676	-6.264122	7.700434
copa1237	-3.311450140455	3.12939309303447	-9.9925725	2.63853724999999
cori1240	2.153703272145	2.99841725012337	-3.30443575	8.73619599999999
cors1241	-0.0145439450085	3.72532855188068	-7.49543975	7.349718
cosa1234	2.078845581473	2.13265496548281	-1.99583225	6.28147899999999
cree1270	2.79591178102	3.03670241441642	-2.6408065	9.27119775
crim1257	-0.060794586915	3.59805079791296	-7.54439	7.207102
cros1244	0.52223002257	2.8715387189508	-4.81161125	6.29501025
crow1244	1.4128106783145	3.02869286103626	-4.23276425	7.70661324999999
cube1242	-2.864538475616	3.14657605825445	-9.54256525	3.13720475
culi1244	4.072827528075	3.11753217208491	-1.38308625	10.81316
cypr1248	-0.6275050184085	3.41032802548157	-7.44346625	5.66985049999999
czec1258	-0.024775660455	3.64917511313657	-7.21235875	6.92492849999999
daai1236	-0.104271858395	2.30328100946982	-4.6337025	4.5106095
daas1238	2.9921044965725	2.8789653728956	-1.913047	9.17673199999999
dagb1246	0.473052139571	3.38393537083887	-6.2509145	7.374962
dagi1241	1.690129281965	3.23334846271055	-3.97981375	8.6046885
daka1243	5.2274416628	2.16404827809082	1.3131175	9.868489
damp1237	-1.931433766475	3.18798482964874	-8.74430475	3.98374425
dana1252	4.773679656753	2.81167238967491	0.0405636425	10.8445925
dani1285	0.1242214155	3.53264684624431	-6.70987475	6.97012549999999
dara1250	-2.1329450082565	2.68896176315845	-7.744912	2.86162375
darg1241	-1.07820639517	3.31204556454063	-7.8085665	5.2453535
darm1243	-4.025574823435	2.83970390722521	-10.0353525	0.911763499999995
dawr1236	-3.418423643455	2.74905982627535	-9.24838425	1.85221625
daww1239	-2.35158683839	3.13717158931217	-8.98813275	3.5235455
daza1242	1.19714962406	3.29847115581492	-4.92922325	7.81460775
dege1246	-2.9953772703	2.55416607880247	-8.08820275	1.89372225
dehu1237	-3.566978265775	2.78170497407303	-9.44165475	1.326799
dera1248	2.3911722939175	2.98347157906604	-2.93310725	9.0037485
desa1247	-3.5430985623185	3.07305671014404	-10.196265	2.02501675
dhao1237	2.38967770051	2.60419517247581	-2.4601855	7.94548025
dhar1247	-2.38798790349	2.99426223859464	-8.38213525	3.28154825
