Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.2562152674	4.0560969541313	-6.6681805	9.16908375
abee1242	2.385078945055	3.7909548612799	-5.0434695	9.98174374999999
abkh1244	-12.12059699961	5.29712993873311	-22.86431	-2.83284
abun1252	1.9641939719	4.54477020243288	-6.6736185	11.0755
acha1249	-1.851767317205	3.33298330553026	-8.734489	4.5045325
acha1250	-8.9559893334	4.49302995665099	-19.0964525	-0.969704175000005
achi1256	-6.344094650664	4.68473982020693	-16.2146225	2.378351
achi1257	-4.64398669626	3.56993365639191	-12.0640725	2.01478149999999
achu1248	-6.9946476539	4.56121731463198	-16.2975625	1.2069265
acol1236	9.60834015318	7.67180259524733	-2.5233575	27.1508675
adan1251	0.9549166011985	4.60385288874293	-8.1712435	10.059535
adon1237	0.34879122813	3.45289575724823	-6.4700495	7.128112
adze1240	1.020894284005	3.60159022833631	-6.0358665	8.3928755
afar1241	-5.9335958719	3.47874364889944	-13.0893725	0.550037124999999
aghe1239	-2.448736869498	3.92779200744021	-10.530805	4.98273275
aghu1255	0.92368028624	3.47054363968617	-6.058963	7.68234725
agob1244	0.347609219305	3.95743501906904	-7.2967185	7.97023575
agua1253	-6.9459888425565	4.56655115421687	-16.2460025	1.44541175
agut1237	-5.128251878825	3.60025689127802	-12.9372175	1.44179225
aheu1239	-2.353941259155	3.24535697570239	-8.7434025	4.1258685
aime1238	3.89389885901	4.73965929919298	-4.85281575	13.73116
ainu1240	-10.2752020256	6.40137966630895	-24.6936525	0.538057299999998
ajab1235	2.305340689945	3.83693629822687	-5.289863	10.3742725
ajas1235	-5.631752632868	4.23925535706137	-14.4865575	1.95618374999999
ajie1238	-2.375713566925	3.42829361978451	-9.6239855	4.23615625
ajyi1238	-8.93985541854	4.49482948165253	-18.77124	-1.011157575
akha1245	0.086504153305	3.26221671334396	-6.523247	6.78780375
akoo1248	0.55571335259	3.68334783499274	-6.82491	7.8911825
alab1237	1.746547795845	4.1041294931673	-6.08847225	9.848713
alab1254	-6.1561316944	3.39363575626716	-13.2319275	0.177448949999999
alac1244	-8.2235893482	4.7128809609585	-17.9067675	0.853548949999996
alag1248	-5.59735397074	3.45930363539309	-12.7037225	0.836553774999989
aleu1260	-5.461352535905	4.6575821594593	-14.9295275	3.43877649999998
alor1247	0.363309485485	3.4775455763039	-6.434439	7.18916075
aluk1238	-7.27212673755	3.98826495474972	-15.3313325	-0.0374008925000176
alya1239	3.593066267345	4.03739507965957	-4.21225975	11.74821
amah1246	-1.082797833615	3.50634048107595	-8.30415375	5.71896
amam1246	3.75765226059	4.68459426734015	-4.77698925	13.7369525
amap1240	2.88274880111	4.60519678627186	-5.563284	12.59812
amar1274	-5.78015904301	4.48879591033282	-14.9940575	2.5606505
amdo1237	3.42103671653	3.3923495784735	-3.14094925	10.3225425
amii1238	4.55619217855	4.66785362632225	-4.52918775	14.25892
amis1246	-3.93521297605	3.75665586433318	-11.72981	3.15787574999999
anei1239	-0.161090042359	3.59650915634604	-7.09857225	6.855895
anfi1235	-5.822634472665	3.77298957544056	-13.301865	1.30559899999999
anga1288	2.132596358963	3.7650086455695	-5.344181	9.655713
ango1257	1.00284691017	3.7517185502059	-6.23096925	8.30513999999999
anta1255	-2.809638105065	3.51639609777487	-10.115195	3.85366725
anuf1239	2.387083560595	3.84087475000903	-5.24988225	10.00354975
anut1237	-1.0745743689765	3.21731865828341	-7.8981635	5.05901575
anuu1241	1.073735290541	3.71357909841321	-6.08704575	8.54599124999999
aona1235	2.198288262045	3.6632174833906	-4.96806875	9.26896849999999
aoua1234	-5.48104241325	4.12811521763007	-13.921485	2.32065024999999
apat1240	1.81198071918	3.66397291268107	-5.239301	9.19541924999999
apma1240	-0.6251727490255	3.56173553579566	-8.04156325	6.46415074999999
apur1254	-8.8782671141	4.40725807120876	-18.5717025	-1.02851065
arak1252	-0.795983473593	3.49573376502174	-8.0084745	6.00142199999999
arao1248	-1.5422347085	3.55974877653219	-8.779035	5.3337975
arap1274	-9.8872848815	4.51586385132164	-19.53375	-1.52252725
araw1276	-8.8091656	4.6579680779828	-19.12562	-0.485581800000002
arbo1245	-5.558670100805	3.4822529141345	-12.886715	1.019154
arch1244	-12.2863690385	5.09464372676058	-23.2555925	-2.96225475
area1240	-1.20502531477	3.46027769905191	-8.18834325	5.56892574999999
aree1239	0.334977426459	3.43450978065393	-6.61469525	6.813832
argo1244	-8.8489527305	4.36323819807532	-18.172925	-0.566122600000002
arhu1242	-0.004279704549	3.73057696030909	-7.38330575	7.20889274999999
arig1246	-2.003450180275	3.83242526644115	-9.6689445	5.047072
arop1242	0.8605037567715	3.51165024632145	-5.847693	7.97273624999999
arop1243	0.28465136331	3.31945237365395	-6.32547025	6.8694375
aros1241	-1.9571191954	3.43077398459326	-9.04859825	4.554949
