Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4633552728575	2.34074994750481	-4.056683	5.102689
abee1242	-1.636455266605	3.11506532958435	-7.66174225	4.62610425
abkh1244	-0.290203066495	3.43105392133507	-7.09416275	6.37868575
abun1252	3.181901207547	3.06160807962167	-2.5143225	9.66132849999999
acha1249	0.10226373085	2.0217975199133	-3.79263925	3.8237215
acha1250	-0.095925155557	3.35106291878438	-7.048149	6.11222825
achi1256	-1.600113024305	3.39438286503801	-8.9199915	4.75153399999999
achi1257	-2.21712686684	2.98529280624814	-8.89354175	3.00260499999999
achu1248	-1.569311926358	3.42550750604423	-8.75929775	4.63822149999999
acol1236	0.9411057247005	3.46583157472905	-5.522922	8.24163199999999
adan1251	4.172002061415	2.96723834448487	-0.965291725	10.568925
adon1237	4.19210222507244	2.82683894906597	-0.476233425	10.3348125
adze1240	2.82759070771	2.19138554433751	-1.0424015	7.47095825
afar1241	-0.933339511075	3.22880720494961	-7.72249075	4.95363125
aghe1239	0.6188037389415	2.36154488646344	-4.0355175	5.18907
aghu1255	2.45399468812	3.08061831122558	-3.16153025	9.3409375
agob1244	-4.682880052355	3.10112799975981	-11.2575	0.751907324999999
agua1253	-1.21210978164	3.35747321309036	-8.08903675	5.188013
agut1237	-2.268320929969	2.69676765686393	-8.1896315	2.29994975
aheu1239	2.719533869165	2.56189669922719	-2.0071075	8.5199255
aime1238	2.821985817527	2.70743514506153	-2.07724025	8.61106375
ainu1240	-0.603876739098	3.49055005562654	-7.82480025	5.9060385
ajab1235	0.639511519195	3.39253464043873	-5.62781575	7.661551
ajas1235	-3.17297994387	3.25099599911444	-9.971168	3.09295025
ajie1238	-2.840521726925	2.27074524134361	-7.522622	1.3206145
ajyi1238	-0.86198166896	3.37346708922184	-7.59255875	5.757214
akha1245	1.42716370229	2.22318959714831	-2.80239175	5.98175025
akoo1248	0.478796973075	2.63382353803476	-4.5384085	5.668155
alab1237	1.256760263935	3.19715645939278	-4.920451	8.0763885
alab1254	-1.5498754038	2.98297732952554	-7.9460345	3.94575475
alac1244	-1.48877943595	3.32387576499693	-7.94881775	4.90054175
alag1248	3.4049249412515	2.89741876149412	-1.6744045	9.72710499999999
aleu1260	-1.05464788864	3.28364552108353	-8.29642925	4.9323445
alor1247	4.23427181071	2.95769662187359	-0.603873225	10.7559275
aluk1238	-1.2665603283375	3.25578084405435	-8.30560375	4.56901725
alya1239	2.7036272831045	2.91609389549277	-2.613615	9.13222399999999
amah1246	4.505412405795	2.87281158831129	-0.5792617	10.7640125
amam1246	4.658076874504	2.81948321764389	-0.41384095	10.83591
amap1240	2.46499658637	2.48356770118446	-2.0492195	7.70606175
amar1274	-0.33446687361	3.11625162783203	-7.121433	5.641478
amdo1237	0.674492819805	2.87526715156728	-4.17467	6.778843
amii1238	3.5011140187905	3.02704322590724	-1.915331	9.82201025
amis1246	-3.270713459845	2.84811163197343	-9.45480225	1.731115
anei1239	1.97127112841	2.41655198863094	-2.42037525	7.1901545
anfi1235	1.364115740455	2.72588443687639	-3.57707	7.48263625
anga1288	3.8848858368025	2.7698024271602	-0.977378075	9.74323224999999
ango1257	2.45999309672	2.8657871030816	-2.4885925	8.8825045
anta1255	1.351156418245	3.14907494476528	-4.545465	7.99318675
anuf1239	0.6393901428935	3.38379696436845	-5.81936875	7.52911799999999
anut1237	3.4977058451	2.87087082893561	-1.2151525	9.73761375
anuu1241	2.712878169135	2.54245693330206	-1.713996	8.1726985
aona1235	2.654722851075	2.47012288915507	-1.909934	7.7957105
aoua1234	-1.4608456656315	2.98690921099285	-7.718515	4.1000185
apat1240	2.547824750535	2.73654079722859	-2.306531	8.20263624999999
apma1240	4.841924429775	2.3077094508839	0.751666425	9.791748
apur1254	-0.66762217551	3.37908839398896	-7.688757	5.73682175
arak1252	5.00688224625	2.46250722758339	0.6747646	10.345535
arao1248	1.90060353814	2.50925847026982	-2.809406	7.15853375
arap1274	-0.345094556015	3.43551714131926	-7.369439	5.9179125
araw1276	-0.777764332885	3.11053236266299	-7.34322075	4.75529899999999
arbo1245	3.135921236715	2.59618188138695	-1.53370075	8.883425
arch1244	-0.757583366235	3.15094328099561	-7.0920615	5.1858065
area1240	-2.79204577202	2.33678851595119	-7.828357	1.491832
aree1239	4.5543803738	2.67993069331709	-0.329880625	10.3473125
argo1244	-1.12486347677145	3.31480642374361	-7.85485475	4.9241605
arhu1242	-4.312928752067	2.75150422518275	-10.4753625	0.500377849999992
arig1246	-4.215482278205	2.70049692151881	-9.70303775	0.848650425
arop1242	2.48882154715	2.39655722871616	-1.76995875	7.63049974999999
arop1243	3.22703313181	2.51629146919949	-1.31351275	8.70714975
aros1241	-0.70657019446	2.27403530624745	-5.32141025	3.6621815
arta1239	-3.164704859376	3.04652299308976	-9.9537405	2.14465275
ashe1272	-1.22613003662	3.30747356371466	-7.90023	4.8134285
asoa1238	0.921323822285	3.24196476615559	-5.0528855	7.94541999999998
assi1247	1.18377200954	3.27634777596902	-5.06286925	8.22126075
asut1235	1.697121223955	3.30605491450483	-4.49228175	8.59988999999999
atam1240	4.03704626364	2.50562830279763	-0.5514343	9.41486425
atay1247	-3.15922277369	2.88883785487003	-9.53266325	1.81084424999999
athp1241	-4.257545041605	2.57126418867481	-9.93290525	0.365833874999996
atii1237	-2.4217037814	2.88305510653756	-8.73999625	2.59066375
aton1241	-0.795485668685	2.01029501806128	-4.68547825	3.1959945
auuu1241	1.7107770630975	2.36708938249693	-2.632257	6.70232424999999
auye1238	3.9704779886	2.88663661530582	-0.95371385	10.33783
avok1242	0.938020933285	3.19627846605011	-4.91034075	7.9839045
awad1244	3.1928499525	2.24489040921957	-0.700746175	7.905417
awar1248	2.732583926053	2.11933162941917	-1.01464575	7.30068524999999
awar1249	2.147667287625	2.31371733345838	-2.093289	7.1926505
awet1244	-2.555201230685	2.8654379321992	-8.8763525	2.44786775
awji1241	-1.40473420657	2.90902753790741	-7.50818175	3.9382985
axam1237	4.10129730385	1.92356255954387	0.599909175	8.23270574999999
ayac1239	-1.139294504685	3.26105401497147	-8.03151075	4.8567785
ayiw1239	4.598207698955	2.59960354723334	0.1812784	10.1374375
baba1264	-1.87250340383	2.2230330459626	-6.336612	2.29450575
baba1266	-0.894450682279	2.3369919236185	-5.6753845	3.46638374999999
bafa1247	-0.12811956382	2.61032014391578	-5.2470315	5.1380645
bafi1243	-0.2410120185155	2.59838257853724	-5.2091895	4.74440524999999
bafu1246	0.07897988195	2.30024226614098	-4.42054625	4.514098
baga1272	0.7941694980905	3.35150943724479	-5.2211175	7.66696625
bagi1246	4.378813840315	2.98264389618102	-1.028778	10.8499025
bagv1239	-0.7250487360495	3.34008238145528	-7.2089695	5.77070025
bahn1262	-3.02491046335	2.62682815380502	-8.56354625	1.62068475
baim1244	1.77889056554	3.20760552843001	-4.1350195	9.32448674999999
baka1272	0.3311972738465	3.23284341399364	-5.92725475	6.90221524999999
baka1274	0.930085689949	3.29492206301331	-5.0650915	7.91160774999998
bala1311	-2.11236453113	2.95625903283173	-8.48184125	3.26209775
bala1315	-1.753599810005	3.15068001021923	-8.65301925	3.91638324999999
bala1316	-1.774498588255	2.12899309711536	-6.2776495	2.163821
bali1278	-1.6576572956785	3.12352074888656	-8.2661705	3.85161075
balo1261	0.89776605297	3.31387692834667	-5.400459	7.50879949999999
balu1257	4.4542804266	2.70044133579856	-0.380745175	10.5458525
bamb1270	3.79785056239	2.64900114151993	-0.8680503	9.51036699999999
bamu1253	-2.65566059935	2.45390718377449	-7.8542085	1.766856
bamw1238	1.19502042578	3.47675544297849	-5.61790725	8.65203
band1344	0.372072047665	3.49757317144747	-6.43534	7.473952
bang1354	0.54744931108	3.46546528602093	-6.09778525	7.8675355
bang1369	3.1503334663235	2.77852299033122	-1.65788975	9.00375774999999
bank1256	-0.2910074725205	2.66183910719131	-5.36616675	5.16089375
bant1281	-4.1899873303705	2.42962619029128	-9.56577225	0.186028224999998
bara1357	-2.56152771415	2.15926687254794	-7.017086	1.503071
bara1361	0.7977013504	3.35961924389678	-5.28486575	7.618449
bara1380	-2.49249776132885	3.22461949582517	-9.23177125	3.2403915
bare1276	-1.3909951623565	3.25285761340069	-7.92844225	4.793499
bari1286	4.52285873009	2.72398655035082	-0.208566525	10.61451
baro1253	-2.43393033266	2.19577330549074	-6.96413825	1.553477
bash1264	-0.035278204965	3.58794342512071	-7.186356	7.040547
basq1248	-0.427122205615	3.56442481256253	-7.4924015	6.721633
bata1285	-6.8484140901	2.84842471114757	-12.8599725	-1.781287
bata1289	-1.929524428768	2.9943098609863	-8.3576195	3.26980175
bats1242	-0.645589236425	3.46708702350508	-7.7722415	5.863425
baur1253	-1.11661973926	3.43967187914116	-8.1367685	5.33995324999999
bebe1248	0.693589249685	3.34267875052217	-5.74592675	7.46011875
beem1239	0.5626808008645	3.48522638602348	-5.90441025	7.80671624999999
beka1241	-1.783116639415	2.96140912047011	-8.42739725	3.5738515
bela1254	-0.161807301825	3.69311235974815	-7.657551	7.11342425
belh1239	-4.3305610281	2.48415148276927	-9.80947725	0.110867274999998
beli1257	0.833924010215	3.54336214089945	-5.742937	8.24459549999999
bell1243	-0.09023998824	3.21336318107161	-6.766412	5.68882775
bemb1257	0.4134134521905	3.39311103895085	-6.0926375	7.4623935
beng1282	-6.6366291261	2.84144859558992	-12.770725	-1.41559825
bent1238	-0.085144833925	3.23568654252088	-6.508451	6.5253405
bert1248	-0.75371084762	2.85547887129463	-6.32482	4.83927975
bezh1248	-0.73662238163	3.39839039263271	-7.76817425	5.70454375
bhoj1244	-1.507123888535	3.25361247365117	-7.8671985	4.7090575
biaf1240	0.64754240735	3.36568291625912	-5.8540495	7.550517
bian1252	4.236800374985	2.53252583981854	-0.0402353275	9.96496349999999
biao1253	-2.43833534977	3.02197259106013	-8.877359	2.96926375
biao1254	-1.5596035959745	3.34135859651403	-8.609397	4.5062385
biao1256	-1.905073356655	3.27300306846012	-9.04756675	4.18696174999999
bier1244	5.044053966	2.29437265632597	1.10187925	10.07841
bign1238	4.79292605825	2.12779456655581	0.9306328	9.6311275
biha1246	-2.0304189607605	2.83501173127163	-8.374808	2.99280225
bilb1241	4.008252801125	2.34964868629277	-0.07263837	9.000187
bili1260	-1.7428378160429	2.93473821246777	-8.01072975	3.55163825
bimi1240	0.535621693752	2.29268751276141	-3.93179375	5.22160125
bini1246	-1.2416210365579	3.02924549720589	-7.2027765	4.55126574999999
bira1253	2.33663893876	2.42141166828025	-2.3208	7.04253575
bisu1244	-0.2715131598918	2.15496829382045	-4.5221365	4.15966199999999
bitt1240	1.12258147239	1.85811423850873	-2.36239425	4.9695225
biwa1243	-0.5679862921095	2.21838442148792	-4.9272025	3.84985425
blab1237	-3.487347510335	2.63036584778567	-9.27032975	1.319968
blan1242	3.375672663445	2.41072009769098	-0.9744114	8.48711374999999
bodo1269	2.244954546025	2.54480117021673	-2.1792335	7.87823449999999
boka1249	2.6941822490925	2.94149716159715	-2.45184675	8.920964
bola1250	3.747263175385	2.39961012141381	-0.51988605	8.87314175
bolo1262	0.979754224455	3.24793028353524	-5.210968	7.44028375
boly1239	-1.366875184397	2.44724978941415	-6.31603025	3.34652625
bomb1262	1.19172260239	3.35031118885307	-5.08382875	8.33322375
bomk1234	0.646954887869	3.48287315549741	-6.000822	7.767747
bona1250	-1.88746076502	2.76328941996086	-7.790715	3.21292675
bong1285	0.35858713787	3.31983043686363	-5.87548375	7.28518075
bong1289	-2.150758585149	3.10630056285595	-8.7084675	3.45522775
bora1263	-2.047118138888	3.19817377193641	-8.7969535	3.633258
bord1248	3.328598246644	3.05399855012074	-2.05721075	9.90025149999999
boro1277	-2.9166268179	2.55300417514843	-8.2863715	1.754414
boro1282	3.5051578541746	2.99426995809824	-2.01466	10.104155
boto1242	-2.333874009785	3.08751706766931	-8.899069	3.10512025
boun1245	3.22087237895	2.53995499794768	-1.152037	8.858048
brah1256	-0.731767906185	3.44488587936106	-7.724444	5.90206774999998
bret1244	-0.079762597462	3.62560049427477	-7.36010825	6.956834
brib1243	3.7446131318285	2.91955877954117	-1.3841475	9.73327075
bube1242	-5.64871931925	2.8433844813443	-11.591135	-0.443103375000008
budu1248	-0.642665965815	3.44050306986393	-7.5520955	6.0735085
budu1265	3.69905831632	3.06558956571661	-1.70750875	10.18285
budz1238	0.691794629978	3.24950622490323	-5.38719325	7.40570749999999
buga1247	1.66007243229	2.36110754702954	-2.57481575	6.621032
buga1250	2.31145411673	2.07300760016152	-1.71822125	6.54696975
bugi1244	-0.3032595241205	2.70484747981309	-6.089639	4.60851949999999
bugl1243	3.421703547725	3.04439564682964	-1.96154825	9.8214905
bujh1238	-3.4525038627865	2.43555621166375	-8.54052475	0.810473224999998
bull1247	0.75974061083	3.45176223782033	-5.6975955	7.86471849999999
bulo1242	1.827798841505	2.347571348688	-2.71993125	6.68312775
bulu1251	-0.362272440225	3.17188601203259	-6.37531175	6.04784549999999
bumt1240	2.43987609062	3.11558749052222	-2.91399625	9.25614474999999
bund1253	-0.18345153452	3.67577021771782	-7.29114825	6.93210824999999
buol1237	-1.804069031945	3.08438516902392	-8.1613255	3.63235399999999
bura1292	3.6282918221133	2.77454235769302	-1.274573	9.63964475
bure1242	3.297049924225	2.81648164716897	-1.74951525	9.25455149999999
burj1242	0.045564427375	3.07004725271237	-6.29866425	6.10767349999999
buru1296	0.062163864075	3.60676365805055	-7.189375	7.05598349999998
buru1320	3.363038702125	2.86596687118108	-1.60114325	9.503483
busa1253	1.2235297488935	3.12133205316526	-4.68298525	7.79692175
bush1247	0.369902850925	3.47160610703909	-6.08163475	7.72211924999998
buwa1243	2.709336252885	2.41167305142754	-1.7627205	7.673948
bwat1240	-2.432385286425	2.2417374108048	-7.06245925	1.8249955
