Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0089787376555	2.37541619540444	-4.5958375	4.72562075
abee1242	-1.6693804757955	3.17578593414778	-7.5709045	4.784147
abkh1244	-0.234082714036	3.72459043577346	-7.570509	7.0978625
abun1252	3.200241568483	3.31458828864007	-2.72171675	10.4131925
acha1249	-0.2616872151905	2.02698422510793	-4.25739725	3.62170925
acha1250	-0.11103918654	3.29052955172407	-6.74735475	6.15960225
achi1256	-1.360012437555	3.47375915260235	-8.45662175	5.084299
achi1257	-2.18651935947	3.22044461997539	-8.92997475	3.929042
achu1248	-1.951699303845	3.37365942613472	-8.97348725	4.4606615
acol1236	1.627693658797	3.21656933480385	-4.2384975	8.31196199999999
adan1251	4.4626616715655	2.98873125261029	-0.7781286	10.9071975
adon1237	4.64114769362	3.01118174826689	-0.48875695	11.182045
adze1240	3.064608967955	2.24836962400576	-0.9992504	7.8316355
afar1241	-1.501047879718	3.21675528539142	-8.12182775	4.2646155
aghe1239	0.256740854566	2.38782038687555	-4.2723965	5.2013465
aghu1255	2.7937062382	3.07587569099626	-2.80880625	9.16772075
agob1244	-5.350227262115	2.94620638492654	-11.546215	0.204001399999998
agua1253	-1.550461311155	3.41327106680248	-8.836982	4.80667775
agut1237	-2.429559342658	2.84482258675299	-8.55100025	2.49491275
aheu1239	3.85709939737	2.64296687015904	-0.87764835	9.49954925
aime1238	2.913921053925	2.87257789816342	-2.4630965	8.97488024999999
ainu1240	-1.351274678645	3.30149609833314	-8.1726645	4.91419424999999
ajab1235	0.683233502285	3.355345650426	-5.5178905	7.6448935
ajas1235	-4.6692026998895	3.28714448344033	-11.3425325	1.05487949999999
ajie1238	-2.75185808239	2.36942236772254	-7.8224115	1.56622474999999
ajyi1238	-0.831374119685	3.37539337673107	-7.75462275	5.45286124999999
akha1245	1.628712206515	2.24571286450019	-2.49584275	6.32182075
akoo1248	0.282804508304	2.67904909163734	-4.9321055	5.769003
alab1237	1.58720459186	3.21445020677101	-4.12273025	8.37977099999999
alab1254	-2.029818417	2.8552659853125	-7.7746825	3.12150199999999
alac1244	-2.04391142059	3.28069182179152	-9.079897	3.97253299999999
alag1248	3.1304896286115	2.92346535637358	-1.93651575	9.32389674999999
aleu1260	-1.2365879625005	3.23324431746577	-7.789034	4.69252249999999
alor1247	4.578214814855	2.99905336174523	-0.6570645	10.987215
aluk1238	-1.4329357437925	3.32024811363245	-8.19714125	4.6222445
alya1239	2.493825589455	2.91957003902888	-2.8422835	8.63206424999999
amah1246	4.62059408835	2.989695089262	-0.61576235	11.211065
amam1246	4.78012269575	2.89889488981068	-0.207987775	11.0192875
amap1240	2.821410233063	2.52126962407167	-1.9282905	8.31883324999999
amar1274	-0.073706622419	3.15725487566369	-6.4719565	5.93808575
amdo1237	1.0923583324725	2.85982044778805	-4.181645	7.03142424999999
amii1238	3.202557152875	3.15010989362175	-2.65544325	9.765584
amis1246	-3.22980670996	3.15170081948787	-10.1619225	2.3123555
anei1239	2.07086899084	2.40809439258444	-2.484198	7.1581275
anfi1235	1.67796078967	2.78248289029104	-3.3977955	7.39241074999999
anga1288	3.862847658865	2.81802625216842	-1.0934945	10.1341225
ango1257	2.258362962355	3.03854410046709	-3.44063525	9.06881724999999
anta1255	2.0109579104105	3.11027162045115	-3.8885585	8.80943375
anuf1239	0.743672080115	3.49414382319488	-5.95458975	7.73702349999999
anut1237	3.4993175437765	2.83728650567492	-1.33335375	9.9405815
anuu1241	2.425397739005	2.65948484618839	-2.29031075	7.927391
aona1235	2.671713937415	2.5706244993435	-2.06675	8.14572925
aoua1234	-1.30435929717395	3.32412074004531	-7.96022025	4.99558075
apat1240	2.927495673455	3.01676625344065	-2.58902175	9.2765345
apma1240	4.95844426645	2.24953526195772	0.9986358	9.724094
apur1254	-0.8397016210205	3.21021532645976	-7.34450975	5.12571075
arak1252	5.0008937873	2.44564976297161	0.657357725	10.268665
arao1248	1.89072599667	2.61517435392335	-3.0372955	6.98696075
arap1274	-0.00131200778649999	3.42929730315506	-7.21452	6.30223275
araw1276	-0.84982877425	3.20824500133685	-7.739312	4.9731545
arbo1245	2.7697469639715	2.63660990417549	-2.123245	8.20566325
arch1244	-0.462510543955	3.65262070541909	-7.85561725	6.445595
area1240	-2.958744244075	2.4399030500047	-8.0938045	1.550787
aree1239	4.92235629935	2.59451143107417	0.529518025	10.3634025
argo1244	-1.3921376857975	3.47698091751052	-8.60024675	5.08182025
