Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.617193702195	3.79179471787417	-4.4941965	10.7241975
abee1242	3.358961452875	3.68238824904175	-3.666317	10.9490825
abkh1244	-11.95915072745	4.9655164827671	-22.6706475	-3.05191000000001
abun1252	2.022842939615	3.72907209555673	-4.99005775	9.81993575
acha1249	0.56211079793	3.20049444864187	-5.76882825	6.97717975
acha1250	-6.31323976972	3.80539606727501	-14.321125	0.984464999999997
achi1256	-1.2955092102085	3.74845883776461	-8.6453685	6.07841775
achi1257	-2.7097653911335	3.27728944055382	-9.02248625	3.9372225
achu1248	-5.52487396363	3.85519597365295	-13.3841925	2.16903374999999
acol1236	2.934310755935	4.27202052305995	-4.8418075	11.68771
adan1251	3.561480892628	4.10148764946014	-4.09346125	12.4642125
adon1237	0.1159227239	3.2910424399593	-6.06595575	7.01478299999999
adze1240	0.42916516405	3.19727329701931	-5.41956675	7.30541
afar1241	-4.974701096695	3.34065412578462	-11.4846825	1.77731249999999
aghe1239	0.760973153045	3.72549544097733	-6.80747075	8.328322
aghu1255	1.899439531455	3.38102605967775	-4.4251645	8.64573775
agob1244	1.048675998744	3.86045874138457	-6.622585	9.27358925
agua1253	-5.5296032461	3.86943295557522	-13.4514725	2.28842
agut1237	-2.947144308905	3.30774588784869	-9.58340875	3.72473824999999
aheu1239	0.132161461355	3.07277364157385	-5.92055875	6.28343624999998
aime1238	4.5390068694879	4.09352797983782	-3.053198	13.2759975
ainu1240	-2.3707917101095	3.76850726467887	-9.6223745	5.14306724999999
ajab1235	3.2906886991355	3.65813462152384	-4.06916475	10.928545
ajas1235	-5.45277560893	4.37430850077691	-14.2995925	2.997865
ajie1238	-0.9552452249885	3.18859641022249	-6.925411	5.57761474999999
ajyi1238	-6.15226912389	3.86179560998441	-14.1019925	1.47889075
akha1245	1.793875396295	3.12191813076308	-4.17012575	8.116307
akoo1248	2.0273466170795	3.57161422827791	-4.80411925	9.40038099999999
alab1237	0.823249572574	3.73127803880727	-6.14269675	8.36128774999999
alab1254	-5.289849391505	3.34282754022264	-11.8426125	1.532984
alac1244	-3.501249770048	4.09879741034617	-12.2560625	4.31271575
alag1248	-4.87169902805	3.40099085841302	-11.67131	2.01468349999999
aleu1260	-1.788225993125	3.88351897212951	-9.21510225	6.01394374999999
alor1247	0.094648716475	3.27671706130113	-5.8968265	6.91231875
aluk1238	-11.2381217945	5.25869854217791	-23.6216425	-2.37515875000001
alya1239	3.47749390185	3.57779781241541	-3.0460335	11.3282575
amah1246	0.373364481335	3.47729099993185	-5.88215525	7.50340025
amam1246	2.725431227685	4.01364400921405	-4.3428915	11.4017
amap1240	2.0333705326	3.75660334094399	-5.26190675	9.63681624999999
amar1274	-5.387662766035	3.79174355550028	-12.6951575	2.21535025
amdo1237	3.47396369702	3.20505798820104	-2.4049985	10.2105325
amii1238	4.508454167885	4.26241968797184	-3.21873	13.345225
amis1246	-1.96151538119	3.34912917564108	-8.53137125	4.677829
anei1239	0.1500239231645	3.17754619214937	-5.884315	7.14895724999999
anfi1235	-5.60255685591	3.77472804802709	-13.19124	1.69529475
anga1288	2.49163971869	3.37840451658371	-3.9661015	9.668821
ango1257	1.18344254089	3.58473929719201	-5.33218275	8.72237324999999
anta1255	-1.6681171750735	3.10826541211823	-7.58071125	4.66048224999999
