Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.053841746235	2.43934580813835	-4.481895	5.02925825
abee1242	-1.675572862705	3.4152363272878	-8.41769975	5.02724174999999
abkh1244	-0.181145335248	3.82169021921223	-7.71701475	7.492942
abun1252	3.908230342175	3.13743252921986	-1.6159765	10.7290125
acha1249	0.382156924785	2.12177513960067	-3.74947825	4.6319015
acha1250	-0.083457121815	3.52716020813961	-7.20502325	6.60427774999999
achi1256	-1.20515431508	3.57206036189793	-8.62933625	5.47741074999999
achi1257	-2.197158053275	3.10181612377108	-9.01147825	3.19534375
achu1248	-2.090604542692	3.36113950278816	-9.03190125	4.12607275
acol1236	0.83152209539	3.66178623468586	-6.33732725	8.16904324999999
adan1251	5.25934792399	3.04178902361525	0.06099141	11.99813
adon1237	4.871778358765	3.13461780808528	-0.38865675	11.7007775
adze1240	3.02261247192	2.37152778555659	-1.20878225	8.13782224999999
afar1241	-1.09394816434	3.286431755912	-7.8796105	5.0746655
aghe1239	0.1745232589951	2.55773484627796	-4.87205025	5.01170649999999
aghu1255	2.721109464935	3.17908510956046	-2.766198	9.708907
agob1244	-4.62155706466	3.19159387775423	-11.50341	1.1578385
agua1253	-1.72683936505	3.46972270521105	-8.8483225	4.67085675
agut1237	-2.475745262525	2.97839732579558	-8.85987075	2.69356899999999
aheu1239	2.86502672657	2.71036973766783	-2.00140225	8.4749315
aime1238	3.82641385728	2.86047433193688	-1.529801	9.84879375
ainu1240	-0.355501961555	3.53803800437399	-7.660724	6.388759
ajab1235	0.65697063064	3.50336898321203	-5.918934	7.93730725
ajas1235	-3.042238580575	3.30443231585308	-9.893965	2.9844855
ajie1238	-2.86238662917	2.35822110190951	-7.7380815	1.52531825
ajyi1238	-0.97182088975	3.33107932372757	-7.741533	5.30503424999999
akha1245	1.94355610113	2.25267413023538	-2.29094925	6.54541425
akoo1248	0.09081961998	2.81617382720322	-5.53564675	5.48345774999999
alab1237	2.1362494647125	3.10028720633344	-3.466217	8.6095715
alab1254	-1.082555912305	2.98839351673309	-7.23265875	4.71705849999999
alac1244	-2.4422206299651	3.48464069153577	-9.77456725	3.8053865
alag1248	4.09006269642	2.97653966217031	-1.1972245	10.7385175
aleu1260	-1.38186418711	3.18141551549584	-7.994256	4.84388074999999
alor1247	5.3035359726	3.02117961831648	0.260112525	12.2369825
aluk1238	-0.46121594381	3.72717697462252	-8.00383875	6.6380965
alya1239	2.580681379125	2.92941912083576	-2.7436325	8.57022175
amah1246	4.6246706079	3.04395662898895	-0.60472085	11.29678
amam1246	5.341311025965	2.91087299562429	0.276716725	11.448
amap1240	2.6886952630705	2.70246779562573	-2.3367705	8.46890399999999
amar1274	-0.35339784475	3.29476269437497	-7.006415	6.229081
amdo1237	0.79909064967	3.03236795573352	-4.74691425	7.2979315
amii1238	2.9461852777	3.17923646361294	-2.97209425	9.64917424999999
amis1246	-3.7746617868	3.06079876632415	-10.202625	1.732659
anei1239	2.16203729927	2.62492485855538	-2.440433	7.89624275
anfi1235	2.598377025159	2.86285628629485	-2.689609	8.6487815
anga1288	3.9346620667415	2.87736800951035	-1.15245025	10.1419375
ango1257	2.983364309105	2.92007487684166	-2.43779625	8.92636374999999
anta1255	1.714648325285	3.12605384080985	-4.05578775	8.49037299999998
anuf1239	0.72340003196	3.49587942532734	-5.88997775	8.04795575
anut1237	3.664949309945	2.83417966031149	-1.3573855	10.4000825
anuu1241	2.57780522382	2.66156656673001	-2.29766475	8.16227824999998
aona1235	2.660565284295	2.64254161610267	-2.335863	8.04784175
aoua1234	-0.792632032135	3.6085923323952	-8.38813025	6.06261999999999
apat1240	2.6044260453815	3.03705343523673	-2.8715535	9.0732885
apma1240	4.76874597935	2.38506991225694	0.5661022	10.03739
apur1254	-0.862455518978	3.47665385400231	-7.904393	5.559362
arak1252	4.89030069645	2.45818807273663	0.6363509	10.21154
arao1248	1.765793168756	2.68865230664559	-3.34028725	7.32577599999999
arap1274	-0.1814794663455	3.37014297864839	-6.972275	6.20185075
araw1276	-0.7998727190915	3.35948776427097	-8.12017325	5.2667535
arbo1245	3.9559049523815	2.83076886242055	-0.8698305	10.078715
arch1244	-0.22564256922	3.8647877639068	-8.043941	7.57404299999999
area1240	-3.05904403893	2.48735493595046	-8.5040915	1.5802885
aree1239	4.84647725935	2.76568343722119	0.13358715	10.981725
argo1244	-1.527327270268	3.51420384606761	-8.91273475	4.8991075
arhu1242	-3.80536490003	2.88006007742873	-9.79564275	1.40818824999999
arig1246	-4.618488241189	2.84569214807353	-10.547035	0.709293049999999
arop1242	2.675655998376	2.49985514473717	-1.9821855	8.03304525
arop1243	3.364804854572	2.65644801089157	-1.23252475	9.08674649999999
aros1241	-0.889048687465	2.28739321130372	-5.53867725	3.49054899999999
arta1239	-3.3033936388	3.17371696491472	-10.1665875	2.11198075
ashe1272	-1.215320082625	3.51673269826285	-8.58929425	5.67441
asoa1238	0.79963806933	3.45572488942531	-5.75568075	7.904674
assi1247	1.64579124556	3.25223619414028	-4.5459965	8.232367
asut1235	1.6935111027678	3.57189998183	-4.98194575	9.29086424999999
atam1240	4.335367221225	2.56893725711135	-0.284139825	9.85409075
atay1247	-3.7177630934795	2.95598761442775	-9.993969	1.63766399999999
athp1241	-4.3766723191	2.64760544403923	-9.859013	0.26962125
atii1237	-2.277756906844	3.09141929111442	-8.95765525	3.175105
aton1241	-0.82424764127	2.16740222019806	-5.16252275	3.21580124999999
auuu1241	1.900463706085	2.41682889966087	-2.8178005	6.940928
auye1238	3.651554932665	3.18417987251615	-2.237327	10.4413825
avok1242	0.917150500845	3.3395061763666	-5.160597	7.97478574999999
awad1244	3.355762745195	2.3887361941539	-0.990370175	8.32336324999999
awar1248	2.8679050457375	2.34712042226278	-1.455368	7.76540949999999
awar1249	2.0315483141585	2.28723197119199	-2.213056	6.83365875
awet1244	-2.912956929144	3.03520684101633	-9.285561	2.2560005
awji1241	-1.72985317399	3.24305287999238	-8.47889725	4.25246824999999
axam1237	3.922931822355	2.10830199764987	-0.063892675	8.21329525
ayac1239	-1.219947650635	3.41059223341736	-8.489727	4.92948425
ayiw1239	4.86469288775	2.69919710785046	0.265713525	11.016565
baba1264	-2.51712275658	2.57229393469677	-7.7668555	2.50818025
baba1266	-1.54000745013	2.6343403741389	-6.945468	3.608631
bafa1247	-0.4040832924505	2.69406911925968	-5.580589	5.07024275
bafi1243	-0.883246592092	2.8675962462679	-6.31474375	4.82018274999999
bafu1246	-0.414152255065	2.54528499354656	-5.50258525	4.80604525
baga1272	0.753019427935	3.66972973252089	-6.2053125	8.15195974999999
bagi1246	4.650595843015	3.2439460227877	-1.29902375	11.670245
bagv1239	-0.27151550952	3.8530001826001	-8.0969015	7.33610699999998
bahn1262	-2.71334381221	2.99200270325966	-9.047811	2.885148
baim1244	2.19927853877	3.24915889953116	-3.65717225	9.20811224999999
baka1272	0.2059980309525	3.75023591746975	-7.1694095	7.80613874999999
baka1274	0.84826565736	3.29590826809972	-5.29543525	7.58283149999999
bala1311	-2.423903441195	3.19779743549438	-9.31275	3.0142915
bala1315	-1.83140581896	3.16308356279119	-8.70762	4.15030124999999
bala1316	-1.956670074925	2.3432330967981	-6.88291625	2.3476245
bali1278	-1.796985807075	3.24829579419579	-8.75262125	4.00324325
balo1261	1.2187327153	3.41411779652458	-5.10678725	8.4728485
balu1257	4.525994710465	2.87865483231657	-0.45470925	10.94874
bamb1270	3.711904635015	2.71622839954163	-1.07572925	9.550084
bamu1253	-3.48297511341	2.71652201201433	-9.13915925	1.57141
bamw1238	1.3854954311925	3.42219337293825	-5.13272925	8.54664625
band1344	0.3775994790405	3.59756858840369	-6.55166475	7.31123975
bang1354	0.636034089995	3.52091090423887	-5.732964	8.29384949999998
bang1369	3.187808016395	3.35379173183449	-2.8702815	10.3131675
bank1256	-0.588482364414	2.7008356928095	-5.81018475	4.6920125
bant1281	-4.21879318403	2.45926168727168	-9.3850245	0.167763099999998
bara1357	-2.19929856021	2.25750561997985	-6.833896	1.98355525
bara1361	0.7277802204515	3.67742840871713	-6.21123525	7.99981849999999
bara1380	-2.942673842245	3.23578724938175	-9.722412	2.7828345
bare1276	-1.42972460004	3.36982901150181	-8.5364265	4.742704
bari1286	4.59002407084	2.84715501423939	-0.44840145	10.916745
baro1253	-2.965588907456	2.26566508281682	-7.7764565	1.27947125
bash1264	-0.1340376209095	3.96399311579275	-7.779613	7.791416
basq1248	-0.93032630451	3.64297935447332	-8.32868675	6.05276475
bata1285	-7.8111484035	3.04820799897177	-14.5268775	-2.63769725000001
bata1289	-1.984256572035	3.33621849673376	-9.3045145	3.870334
bats1242	-0.252010756165	3.90799449698909	-8.14233575	7.249533
baur1253	-1.2117185117662	3.44937273779714	-8.4990505	5.1536555
bebe1248	0.2921601951165	3.43414702522514	-6.27484825	7.3984495
beem1239	0.478305322659	3.62737359232801	-6.30992275	7.85203499999999
beka1241	-2.0138343515485	3.12204304496986	-8.69536075	3.64794225
bela1254	-0.1170369747095	3.85286377181336	-7.94123475	7.84284999999998
belh1239	-4.45692262356	2.55084296388931	-9.72206875	0.148267824999999
beli1257	0.7896325025495	3.52217377453269	-5.68734125	8.20506925
bell1243	0.054717776645	3.23561824593637	-6.76706125	6.20636725
bemb1257	0.556849462195	3.7842256279517	-6.74622475	8.102888
beng1282	-7.5680679015	3.06736829097877	-14.25849	-2.1949965
bent1238	-0.1237213361605	3.28894444895835	-6.24694975	6.41914425
bert1248	-0.27213086823	3.10766605699151	-6.37580975	5.78069125
bezh1248	-0.26089150538	3.85997688247502	-8.454158	7.3757175
bhoj1244	-1.3864398194365	3.45369308454729	-8.460864	5.2249565
biaf1240	0.71527713183	3.5745506373022	-5.9841855	8.341467
bian1252	4.7609762657195	2.65566804065388	0.223672175	10.6109675
biao1253	-1.990323963901	3.41933354833161	-9.27934775	4.24049375
biao1254	-1.103617333735	3.5889917166574	-8.5958805	5.60899474999999
biao1256	-1.52187801374	3.57382679721693	-8.868903	4.998139
bier1244	4.9861830515	2.32090890743227	0.8055158	10.08335
bign1238	4.552027957575	2.17519277442068	0.689722875	9.13316125
biha1246	-1.6646595852	2.80999000896415	-7.6890845	3.48162525
bilb1241	4.1754670228	2.37426040810305	-0.0508935775	9.162581
bili1260	-2.09092284349	2.96819366974667	-8.5962295	3.3896945
bimi1240	0.951797499895	2.45654873956841	-3.710779	5.78081625
bini1246	-1.37856344159	3.12180160411408	-7.612902	5.04992599999999
bira1253	3.08033516226	2.61608429511445	-1.826551	8.34012924999999
bisu1244	0.059923047441	2.30797829807598	-4.48321875	4.40588999999999
bitt1240	1.9432016336055	1.86346203552541	-1.57326625	5.778494
biwa1243	-0.65756568081	2.35458340688609	-5.24427075	3.95363925
blab1237	-3.4954583020208	2.75102243416947	-9.10244225	1.5420115
blan1242	3.961049708054	2.43419566316034	-0.378843825	9.397061
bodo1269	2.46281386197	2.74859551280847	-2.512346	8.08030075
boka1249	2.747428654535	3.25484753381261	-3.02358675	9.81844649999999
bola1250	3.82818206635	2.59154835072833	-0.828454275	9.459216
bolo1262	1.282766343655	3.38346694502045	-4.95204325	8.62087399999999
boly1239	-0.729825336381	2.5642838225213	-6.0679295	4.25663975
bomb1262	1.327668809345	3.43893755262529	-5.12477225	8.36939975
bomk1234	0.698661686205	3.50354544064785	-5.95144875	7.68320599999999
bona1250	-1.631608684967	3.06110064327073	-7.9476	3.8746295
bong1285	0.395259854135	3.51708994978265	-6.49970725	7.14926649999999
bong1289	-2.39357039344	3.44329141553627	-9.94850675	3.71188424999999
bora1263	-2.47839514837545	3.37062093405222	-9.43594825	3.64678275
bord1248	3.476881759225	3.2101929334486	-2.2211535	10.3306925
boro1277	-1.744619479255	2.77890084909659	-7.4727365	3.51969899999999
boro1282	2.60548051622	3.03473081183146	-3.12796525	9.09203725
boto1242	-2.517412298115	3.23420051474631	-9.73805	3.04835625
boun1245	3.037308691405	2.67175939109124	-1.887281	8.7971685
brah1256	-0.21496326108	3.49954025089651	-7.063139	6.7322975
bret1244	-0.152285142565	3.78106886615142	-7.6596875	6.99581675
brib1243	3.02345759645	3.07741283575585	-2.67146025	9.50296
bube1242	-6.15527523305	2.9396371744286	-12.5273175	-0.968346225
budu1248	-0.2074342323	3.73706796640432	-7.5928265	7.07838575
budu1265	3.991335087735	3.01581078115846	-1.3800955	10.3689625
budz1238	0.897287300125	3.55802557209529	-5.9418475	8.1866835
buga1247	2.457229867734	2.46932908996843	-2.238366	7.7494555
buga1250	2.376898301845	2.20411109957833	-1.746826	6.8940275
bugi1244	-0.506046596825	2.77279519349991	-6.605106	4.3670985
bugl1243	2.75782493657113	3.15533315031938	-3.05604825	9.32387224999999
bujh1238	-3.24854368617	2.55258671425378	-8.8455165	1.22301375
bull1247	0.60583262212	3.64143971849347	-6.39845725	8.12787499999999
bulo1242	2.9187136197	2.63644552675423	-1.8503945	8.45101074999999
bulu1251	-0.971155254545	3.27150509362145	-7.209646	5.471877
bumt1240	2.76552394205525	3.00935465550292	-2.621876	9.15395299999999
bund1253	-0.251813467435	3.8221256299345	-7.9120145	6.98376724999999
buol1237	-2.0348460074245	3.12351152391523	-8.84769225	3.7014135
bura1292	3.868330301115	2.87424881318872	-1.30984425	10.0508
bure1242	3.449624083585	2.90014062092007	-1.655718	9.84287549999998
burj1242	0.08566668016	3.19193011991238	-6.43711	6.04069975
buru1296	-0.461868733641	3.68253963287536	-7.6146565	6.71841825
buru1320	3.88057634371	2.85961536225082	-1.14614125	10.0591375
busa1253	0.73165862284	3.46880582508664	-5.68642375	8.34485925
bush1247	0.331556282145	3.51052360236284	-6.17298575	7.73534325
buwa1243	3.05455425518	2.41262817928703	-1.7252105	7.65269475
bwat1240	-2.533701218025	2.33471596049537	-7.49439775	1.878663
byan1241	-4.99321250845	3.02959592440366	-11.5709125	0.155482774999993
caac1237	-2.035798349225	2.35740465319138	-6.83966975	2.44207425
cahu1264	-0.51924691098	3.49290523368709	-7.8909065	6.037292
cakf1236	3.69067765912	2.93097461021017	-1.51330825	9.7307785
caml1239	-3.173009347347	2.30691108778938	-7.83634075	1.13040024999999
camp1261	-0.02106586143	3.89966007211919	-7.7817995	7.4600125
cane1242	3.02413313593	3.00952690410537	-2.38167325	9.40494025
caom1238	-1.008072993895	3.49929479516363	-8.02892	5.755105
capa1241	-2.74484440623	2.94405080083661	-9.0047825	2.62879025
carn1240	-2.71730584816	2.88081528901306	-8.89067775	2.676086
caro1242	-1.859182214145	3.03447775220151	-8.286523	3.5774075
cash1251	-2.6446804680045	3.0598726897559	-9.55578175	2.65932325
cavi1250	-2.459112806805	2.90903885985562	-8.538759	2.87561374999999
cemu1238	-0.684803540585	2.2076340830677	-4.9762445	3.77765174999999
cent1989	4.46455324387	3.1192173090675	-0.956334175	11.36412
cent1990	-2.69350015718	2.82857210220752	-8.80862975	2.355347
cent1992	-0.48984696659115	2.70874800683834	-6.13506125	4.52221325
cent2004	4.499202721	2.76164524550463	-0.535001075	10.238515
cent2050	3.4751881051	3.39893178621855	-2.6311235	11.004135
cent2090	-2.292522097805	3.00898226192339	-8.92769475	3.1188185
cent2127	-1.429350694965	3.26815005846984	-8.317409	4.66667349999999
cent2131	-1.42733758428	3.29605488684373	-8.43685275	4.72759075
cent2150	2.99773867272	2.93897440591463	-2.41024825	9.2981185
cent2292	-3.595245475459	3.09530779181013	-10.4351475	1.90638125
cent2314	4.2343490144275	2.97402571062101	-0.92817685	10.982725
cent2322	-0.066323611165	3.80484711244917	-7.50665275	7.3715385
chac1251	-2.037329980265	2.78780223500136	-7.98799125	3.09237499999999
chad1249	4.020292722435	3.03506465587322	-1.4015745	10.4797525
chak1270	2.82888421134	2.81762449140929	-2.01801375	8.93452525
chak1271	0.162090398135	3.55289459081413	-6.74737325	7.19183199999999
chal1275	-0.966669782019	3.42092934899844	-7.9902865	5.55543275
cham1309	-0.28527914436745	3.84106876157237	-8.13026675	7.1544165
cham1312	-2.196698545565	3.15001506773189	-8.777069	3.15655925
cham1315	2.2061309200775	3.03506351465967	-3.57363375	8.14334075
chan1313	0.92617362316	2.18704268708291	-3.17676175	5.32220075
chas1234	1.717430128956	2.15226111441817	-2.35447675	6.12597824999999
chec1245	-0.165415290575	3.8260076097067	-7.82342525	7.53600199999999
chek1238	-3.706114193385	2.79026971644663	-9.42392225	1.49080825
chen1255	-0.250248127715	3.58573729512824	-7.549172	6.2989705
chep1245	-2.215309755875	2.33259934647909	-7.140125	2.2095895
cher1273	-0.376596237421	3.49119938936147	-7.29716275	6.343609
chey1247	0.68303580088	3.21533107670035	-5.80228025	6.92932925
chhi1245	-4.40891951448	2.56662902317828	-9.78707975	0.262196074999998
chic1270	2.486451153315	3.30742855089268	-3.30530175	9.6567
chil1280	4.621403555012	2.89607753131801	-0.647504625	10.6475
chim1302	-1.77429587969	3.4369041581016	-8.7719015	4.7054315
