Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5231459090915	2.54010963707991	-5.62252425	4.55393349999999
abee1242	-1.8649490113	3.5093434165773	-8.55160125	5.40384875
abkh1244	-0.144315467565	3.81942708085408	-7.9329635	7.163969
abun1252	3.38095191044	3.41037798335897	-2.935279	10.5647
acha1249	-0.0699898960935	2.10549014789345	-4.2352315	4.0474245
acha1250	-0.2126212627815	3.42402332936736	-7.15428175	5.99371425
achi1256	-1.0751832247105	3.56249960888165	-8.42110975	5.78497
achi1257	-2.447489031035	3.25271632300378	-9.547202	3.26164825
achu1248	-1.77764479246	3.60062896517274	-9.16831425	4.78332375
acol1236	1.280920896175	3.59708605673207	-5.53706625	8.5423825
adan1251	4.765731603485	3.17836619387611	-0.75839535	11.3520875
adon1237	4.855417269075	3.01320148186918	-0.3174121	11.5499225
adze1240	3.247259800545	2.37026962272405	-1.08954675	8.02722275
afar1241	-1.21461662131	3.46406664585723	-8.331508	5.28640725
aghe1239	-0.283087142625	2.59492689797364	-5.376131	4.76797125
aghu1255	2.878109619665	3.13994793796792	-2.66994025	10.17518
agob1244	-5.168485802595	3.09199822075047	-11.4944675	0.209673849999994
agua1253	-1.468574397755	3.51570918259633	-8.536909	5.1721415
agut1237	-2.542767293351	2.97609400386172	-9.16533925	2.479487
aheu1239	4.0642018465	2.83647538404366	-0.9088655	10.1619425
aime1238	2.987445238125	2.88106439461718	-2.28343775	8.80470275
ainu1240	-0.471856210875	3.85994683122252	-8.334541	7.04592325
ajab1235	0.821437175155	3.56753569643815	-5.694437	8.3791855
ajas1235	-5.26983500365	3.41150505820577	-12.35952	1.36698174999999
ajie1238	-2.796793010347	2.48117322701707	-7.7338565	1.89074575
ajyi1238	-0.97299941786	3.4723245818639	-8.06359325	5.47695725
akha1245	1.945423944863	2.31278060085504	-2.36330625	6.9397495
akoo1248	0.132995256455	2.893540147306	-5.30831375	6.0220365
alab1237	2.22359178107	3.23520493933863	-3.522181	9.23379975
alab1254	-1.27624466423	3.20211283675663	-8.23634175	4.55208775
alac1244	-1.8099081256455	3.55444535371487	-9.26869075	4.82557875
alag1248	4.384574966436	3.15269296607049	-1.166735	11.7092275
aleu1260	-1.43878081639	3.27211465115508	-8.56265075	4.3731865
alor1247	4.81310906105	3.07954182926972	-0.576482175	11.530605
aluk1238	-0.674468668845	3.74247807415609	-8.42052725	6.47883525
alya1239	3.12061769409	3.04585853363909	-2.516074	9.28302125
amah1246	4.832185607685	3.24384472023498	-0.83647805	12.0429075
