Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.37087922976	2.56922027280502	-5.10513375	4.89078949999999
abee1242	-1.65466975863	3.27056141895737	-7.941518	4.75333199999999
abkh1244	-0.46906854643	3.68592952616765	-8.41884025	6.61692875
abun1252	3.887792295228	3.33807066638741	-2.08725675	11.0362
acha1249	0.902987683305	2.10807541416764	-3.22120975	5.17616
acha1250	-0.187272898705	3.48976466727228	-7.577877	6.34601625
achi1256	-1.2824870259885	3.63305393207575	-8.8097025	5.7883615
achi1257	-2.403577736205	3.2346567843936	-9.4794435	3.50781375
achu1248	-1.79713385233	3.6927852774704	-9.585834	5.06580075
acol1236	1.1416342905325	3.54886338026436	-5.33229975	8.15237399999999
adan1251	4.7251345294	3.05643274167335	-0.4634443	11.648115
adon1237	4.84771451945	2.94373822337265	-0.267197225	11.24844
adze1240	3.119725748525	2.32246925895688	-0.835402825	8.13296925
afar1241	-1.060593711312	3.41432880045559	-8.496463	4.8747255
aghe1239	-0.15042200491	2.6860491046866	-5.0915865	5.29527575
aghu1255	3.0881763637323	3.09163880686802	-2.29794025	9.43418
agob1244	-5.2741861078	3.18101291059815	-11.9269575	0.567359899999986
agua1253	-1.53526440115	3.58151244047104	-9.40789675	5.151341
agut1237	-2.48483872926	3.0200717504811	-9.222447	2.757459
aheu1239	2.123577366705	2.82926937271518	-2.99224525	8.32623199999999
aime1238	3.46555235314	2.95270934116855	-1.701652	9.80576
ainu1240	-1.040537373235	3.56151298074309	-8.2444835	5.6131845
ajab1235	0.785391397595	3.61065053569063	-5.98487225	8.294088
ajas1235	-2.68202106626	3.21070753372634	-9.25635275	3.1050385
ajie1238	-2.882028978588	2.37428871576708	-7.91575975	1.38064575
ajyi1238	-1.4341768734895	3.43614295858815	-8.5559105	4.79602075
akha1245	1.82384969757	2.14686379989558	-2.10568475	6.2132635
akoo1248	-0.150160442045	2.89345538686169	-5.47993475	5.86247225
alab1237	1.9558028880015	3.17938873828937	-3.820123	8.45483599999999
alab1254	-0.9903486788975	3.0542404318612	-7.572772	4.5187385
alac1244	-3.31325968914	3.40859711293288	-10.465175	2.76365499999999
alag1248	4.096855285755	3.11382884968645	-1.208763	10.8361725
aleu1260	-1.411825257395	3.57150939226354	-8.97754825	5.07081949999999
alor1247	4.817703514705	3.03904037531806	-0.3439202	11.5507875
aluk1238	-0.389971684619	3.76405986232881	-7.65411375	6.89196075
alya1239	2.97296113447	3.1783863668022	-2.82496675	9.71458899999999
amah1246	4.77073284505	3.14860491716658	-1.0017515	11.3309325
amam1246	4.9835445022	3.00702727589606	-0.54927735	11.5183225
amap1240	3.481743828465	2.71331617513686	-1.3683905	9.48404399999999
amar1274	-1.229360404095	3.18986923361199	-7.5322355	4.78573949999999
amdo1237	1.1219854226256	3.02649546704539	-4.474208	7.233475
