Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.313870296555	2.51587932720487	-5.177004	4.73182199999999
abee1242	-1.56123576324	3.53737892604315	-8.53473375	5.57838724999999
abkh1244	-0.4213981160195	3.71356841044023	-7.682316	7.0000865
abun1252	3.7970763205565	3.49670552426409	-3.02018625	11.058005
acha1249	-0.12035475776	2.06269547487036	-4.08251825	3.9183085
acha1250	-0.01694174073	3.52324377810604	-7.025939	6.51714775
achi1256	-0.996302539475	3.7633353249263	-8.525069	6.0914065
achi1257	-2.476460770366	3.2586937521906	-9.5519685	3.49271675
achu1248	-2.28294843	3.48050849658996	-9.871833	3.911712
acol1236	1.283994135395	3.60209461088059	-5.5680105	8.48483875
adan1251	4.8473326359	3.11990847392338	-0.555379425	11.784175
adon1237	4.80553614005	2.99853561018913	-0.376800775	11.586345
adze1240	3.091498033685	2.32769462678203	-1.39998725	8.00322174999998
afar1241	-1.27624681892905	3.40749320262246	-8.5608845	5.11069625
aghe1239	-0.092080721425	2.51327913193981	-4.9873775	4.8308225
aghu1255	3.163048023245	3.15766124198896	-2.440136	10.007015
agob1244	-5.314402736955	3.1298697526709	-11.9392575	0.440108924999997
agua1253	-2.01430902459	3.42920804548877	-8.920399	4.23904425
agut1237	-2.617494765475	3.00141129311837	-9.19692225	2.6437665
aheu1239	3.55932427881	2.69648771470304	-1.14115225	9.5577165
aime1238	3.062409289055	2.91911520640428	-2.24798075	9.248879
ainu1240	-1.16956891746	3.69429691052984	-8.476187	6.0537645
ajab1235	0.773158793414	3.54748313818792	-5.8818195	7.83721825
ajas1235	-4.9460704537175	3.16024596542035	-11.4678725	0.665443374999998
ajie1238	-2.783465414275	2.3359447040963	-7.54362425	1.39341725
ajyi1238	-0.8282253710465	3.41361730785702	-7.578239	5.4412095
akha1245	1.95249855228	2.23892058282277	-2.199126	6.559055
akoo1248	0.123965387945	2.81079716256917	-5.084222	5.81157225
alab1237	2.2096209138895	3.16182193334964	-3.5162975	8.80841899999998
alab1254	-1.41708739047	3.10206092923982	-7.57193725	4.49137375
alac1244	-2.6460623960515	3.35022335756369	-9.665615	3.4018195
alag1248	4.19318481277	3.07132737092767	-1.070223	11.0244125
aleu1260	-1.54951710752	3.28823049211199	-8.4804405	4.269714
alor1247	4.91018761683	3.1283159737998	-0.40938705	11.8628575
aluk1238	-0.5798278612175	3.79457949161727	-8.239149	6.53416125
alya1239	2.8594117546	3.00407074671282	-2.66443125	9.10883324999999
amah1246	5.334542044565	3.07311394224334	-0.218206575	12.3361375
amam1246	5.31984114485	3.05427567240281	-0.280324225	11.77726
amap1240	3.536298774905	2.68023493131171	-1.7993935	9.26211449999999
amar1274	0.162125033535	3.2387184245886	-6.53918525	6.06634899999999
amdo1237	0.532989889855	3.10990427384141	-5.1233605	7.12643724999999
amii1238	3.49929024255	2.98373706496202	-2.222592	9.56181849999999
amis1246	-4.158082438075	3.18998083311004	-11.0803225	1.35196374999999
anei1239	2.3678582937955	2.52274500878658	-2.2417815	7.66979775
anfi1235	1.86180940593	2.95201476549982	-3.50967925	7.93279075
anga1288	4.19671803713965	2.89947276231713	-0.850217475	10.92383
ango1257	2.939575849415	3.03782366636815	-2.8411935	9.52180875
anta1255	1.80548846798	3.01071389668365	-3.59454075	8.34886174999999
anuf1239	0.765121198395	3.69456357263834	-6.459231	8.16005725
anut1237	3.90211536045	2.86936952506593	-1.24468375	10.1171525
