Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.41565775077	3.77507374580688	-5.11648075	9.72685849999998
abee1242	3.410836530745	3.78356664156307	-3.87646775	10.88013
abkh1244	-11.9390353358	5.99778590155579	-24.7950675	-1.64143575
abun1252	1.90302266672	4.14242886800733	-5.90482475	10.4050625
acha1249	0.206797367457	3.27734649483854	-6.2494665	6.58629225
acha1250	-5.41394146618	4.08397853415319	-13.6693375	2.33937774999999
achi1256	-6.31721577012	4.65104725079178	-16.2370475	2.30987374999999
achi1257	-2.5655259591805	3.30849812220398	-9.40611275	3.6968025
achu1248	-0.388927303765	3.82857259028181	-8.14359675	7.23851075
acol1236	2.907867025125	4.55540868189254	-5.33650775	12.7848375
adan1251	2.567929565635	4.24772817779957	-5.46229975	10.8544825
adon1237	0.28013920319	3.32956220736466	-6.5394735	6.774907
adze1240	0.59137919306	3.22961831274136	-5.807583	6.961324
afar1241	-5.496880590455	3.42581347342026	-12.475155	1.07864975
aghe1239	-0.1214590089455	3.74952894725133	-7.1752885	7.14158774999999
aghu1255	1.73142553676	3.47200996046494	-4.7898215	8.85342075
agob1244	-0.51624245878	4.14775458677609	-9.08329625	7.243663
agua1253	-0.294736665505	3.87549974660367	-8.2089415	7.38027449999999
agut1237	-2.94484153418	3.42096917826246	-9.8394925	3.3563485
aheu1239	-1.5789425953555	3.22022055193558	-8.0879565	4.7879525
aime1238	4.25971459006	4.30071838010765	-4.0009305	12.93246
ainu1240	-7.554970458516	4.97957928345368	-18.4926375	1.21689375
ajab1235	3.28375966924	3.89243451733034	-4.2904255	11.2544575
ajas1235	-1.8025268543	4.25391276684454	-10.74209	6.3257405
ajie1238	-0.9179872262485	3.26820992072055	-7.73689675	5.302573
ajyi1238	-5.406497085275	3.99067383112912	-13.7773225	2.18541449999997
akha1245	1.525762152131	3.06189782357459	-4.4912415	7.66062374999999
akoo1248	1.679084391365	3.6568544617889	-5.3869125	8.82441
alab1237	0.578671193395	3.7852545047509	-6.72337075	8.120512
alab1254	-5.58249098964	3.41353015755198	-12.67825	0.749079449999976
alac1244	-6.30557962079	4.79522401135978	-16.6292225	2.51252574999999
alag1248	-4.9109349354	3.47456900121644	-12.0988025	1.67185074999999
aleu1260	-3.8471701932715	4.126978428144	-12.19918	3.81701524999998
alor1247	0.31584781769	3.32368698902723	-6.20549725	6.75553
