Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.769664831665	4.07158354244567	-5.346579	10.809135
abee1242	3.34630326035	4.04641727699924	-4.45070175	11.591375
abkh1244	-15.50255143145	6.98742198828527	-31.0836675	-3.99990950000001
abun1252	3.81298809773	5.06848541925621	-5.6488365	14.20115
acha1249	-0.07071758462	3.39434788465735	-7.10283475	6.5432675
acha1250	-6.50458174551	4.35147461829571	-15.4521	1.43890049999999
achi1256	-7.47637910935	4.63852376061815	-17.609295	1.1784105
achi1257	-2.961485615725	3.53344195487303	-10.0387325	3.83086574999999
achu1248	-5.82453662433	4.39822713428323	-15.2031425	2.2693095
acol1236	5.35872412817	5.63404579573789	-4.955261	17.504085
adan1251	3.935947344095	5.05104781566186	-5.55279975	14.3338875
adon1237	1.272608201226	3.52758856990985	-5.43347875	8.3595555
adze1240	1.388308655599	3.56361807684374	-5.53887525	8.45855225
afar1241	-4.9774491027725	3.68309831101319	-12.479865	2.1291365
aghe1239	0.43114192659	4.07968506640609	-7.8491495	8.51434575
aghu1255	2.3187512733805	3.79723114689749	-5.37578975	9.96057299999999
agob1244	-2.062752231204	4.4538314177887	-11.45541	6.24588325
agua1253	-5.81972890702	4.38534820142577	-15.20967	2.23343875
agut1237	-3.23412108217	3.66168484899597	-10.9561775	3.73142549999999
aheu1239	-1.294135504518	3.29006665240658	-8.12708925	5.1343925
aime1238	2.10631872221	4.24982145574605	-6.36092225	10.9132825
ainu1240	-7.4653014111	7.2133240926129	-23.56624	4.87424999999999
ajab1235	3.159074893175	4.2931728717855	-4.90532725	11.6456375
ajas1235	-5.71824143715	4.69155491540063	-15.36254	3.4351895
ajie1238	-0.84197271258	3.6357054575616	-8.02043125	6.43565525
ajyi1238	-6.65132358504	4.1878256753264	-15.7161525	0.98732035
akha1245	1.679362392005	3.30700297020624	-4.90845725	8.11383624999999
akoo1248	2.2139395705615	3.8507482935591	-5.36271525	9.80354449999999
alab1237	0.4553483848	3.75963388798288	-6.790657	8.12458
alab1254	-5.35701607543	3.81420491063734	-13.1136175	1.904081
alac1244	-7.10421108014	4.55191554162364	-16.18382	1.22652825
alag1248	-4.357025087	3.74436537745904	-11.974445	2.99639649999999
aleu1260	-2.8037948037735	4.46088858739637	-11.8104575	6.24766699999999
alor1247	1.2790362619595	3.55960466190383	-5.7091865	8.55367649999998
aluk1238	-14.5284714289	7.26146484174437	-30.472015	-3.1750345
alya1239	3.6305827027035	3.90373351182546	-3.85021675	11.4503325
amah1246	0.63045442369745	3.65293544499273	-6.51547475	8.0805545
amam1246	3.384749458675	4.26098652774627	-4.665046	12.1028725
amap1240	3.085076501525	4.38518531493644	-5.113629	12.163605
amar1274	-5.026914295371	4.45794170526019	-14.2386375	3.17170075
amdo1237	4.287534372888	3.52052556277154	-2.39428425	11.743355
amii1238	5.63567196033	4.4127897743922	-2.48256825	14.644675
amis1246	-2.10709612689	3.71270412541311	-9.763372	4.97730974999999
anei1239	1.194582917371	3.58811453438442	-5.883233	8.55978974999998
anfi1235	-4.391558522378	3.81832034016018	-12.071935	2.71069474999999
anga1288	3.343603961003	3.6429001943171	-4.16803425	10.8590475
ango1257	2.4381365175885	3.8140937672225	-5.059079	10.205995
anta1255	-1.69227900748	3.43864225649411	-8.77732675	5.190534
anuf1239	3.253443343615	4.16589501110212	-4.97651375	11.8387375
anut1237	0.1559919109435	3.28341446361591	-6.23099925	6.87063249999999
anuu1241	1.85821488818	3.49989990377018	-5.22563675	8.70052925
aona1235	3.349238625965	3.75631689645818	-4.16091075	10.9475925
aoua1234	-3.26770110695	4.06781325053875	-11.8324475	4.25826725
apat1240	2.192047574039	3.33799465839623	-4.542227	8.95143675
apma1240	0.500856515148	3.49408585218009	-6.353882	7.59990125
