Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.101518552025	2.32967810325745	-4.44141675	4.81183799999999
abee1242	-1.501641884259	3.0665509707709	-7.7816735	4.4418435
abkh1244	-0.23090916982	3.50404685017224	-7.581927	6.57479799999999
abun1252	2.649124909825	3.02040373589119	-2.868559	9.11488899999999
acha1249	0.10487496144	1.98425514201933	-3.90528025	3.89499575
acha1250	-0.04547214843	3.04360702695758	-6.314734	6.238007
achi1256	-0.9170628257205	3.26842685886759	-7.54776125	5.28850775
achi1257	-1.720613681095	2.83460773287004	-7.9127295	3.31940924999999
achu1248	-1.977800665245	3.23138800248482	-8.896256	3.89239475
acol1236	0.93065350166	3.1915131973058	-5.132612	7.51228675
adan1251	3.8926966929116	2.8323398956252	-0.9164574	10.37172
adon1237	3.927141127295	2.74762978112861	-0.857436875	9.72181
adze1240	2.69739338781	2.23970273941702	-1.3729055	7.50453025
afar1241	-1.1150301010675	3.0635706560701	-7.725999	4.2976455
aghe1239	0.3528179057555	2.34618548704847	-4.310482	5.128481
aghu1255	2.227635926355	2.86002743755484	-2.8646015	8.48352125
agob1244	-4.049610018725	2.99128655871999	-10.3433225	1.434172
agua1253	-1.539532404185	3.10988244976662	-7.82484025	4.37582475
agut1237	-2.19185838025	2.74029335249693	-8.2058905	2.60835125
aheu1239	3.735208786555	2.54603942495543	-0.79333185	8.984599
aime1238	2.642323097535	2.65838315587469	-2.24995025	8.41061949999999
ainu1240	-0.0833152989875	3.33389885711496	-6.4936945	6.76612049999999
ajab1235	0.7766949474125	3.13494654385531	-4.81103925	7.37070225
ajas1235	-3.0536628636	3.07982073230175	-9.58227	2.53659825
ajie1238	-2.81953261945	2.14183032489595	-7.30061525	1.16989024999999
ajyi1238	-0.63626919709635	3.0798726610158	-6.85554525	5.44620825
akha1245	1.12236759645	1.97326662939785	-2.632265	5.10558475
akoo1248	0.356164141775	2.60125376386463	-4.81526425	5.39248775
alab1237	1.8496200686075	2.77689998295426	-3.22951675	8.10892975
alab1254	-1.026303891195	2.76738028063419	-6.8550045	4.222681
alac1244	-1.35907580048	3.24048384763401	-8.232809	4.81509975
alag1248	3.499986510235	2.71384812989448	-1.50102625	9.31267475
aleu1260	-1.045294058962	3.09216908914797	-7.24994375	4.79194025
alor1247	3.9972536312885	2.81995022749299	-0.97839335	9.95748175
aluk1238	-0.2502434182385	3.33761461428841	-7.17109925	6.17498524999999
alya1239	2.258705038517	2.73254288346443	-2.61613175	8.0072375
amah1246	4.5143957997015	2.85499869094502	-0.66063035	10.7558075
amam1246	4.285993627675	2.72361355834086	-0.740447875	10.11735
amap1240	2.231438972375	2.619544857788	-2.608026	7.41045925
amar1274	-0.1948403624805	3.05807194559547	-6.518939	5.646158
amdo1237	0.648969413775	2.71397395128969	-4.25609375	6.29871124999999
amii1238	2.0442905503435	3.03598321112152	-3.5447405	8.62390874999999
amis1246	-3.19324257667	2.78871991289004	-9.063592	1.7093615
anei1239	1.82377614581	2.32940534571514	-2.54391225	6.67244825
anfi1235	2.04065092397	2.62223114396836	-2.5817435	7.532772
anga1288	3.75055925807255	2.71919358756976	-0.9793536	9.74961274999999
ango1257	2.333499525578	2.64256060122274	-2.69898325	7.73014949999996
anta1255	1.254017893633	2.97500289463945	-4.30138	7.47115725
anuf1239	0.7529725671945	3.31988399894697	-5.40527075	7.48262349999999
anut1237	3.0446589207	2.67765795757291	-1.58113475	8.79464225
anuu1241	2.86486347838	2.47832999921395	-1.62213025	8.14167124999999
aona1235	2.49826546429	2.4332532621996	-2.00027375	7.66772225
aoua1234	-1.40798635401	3.04455891069758	-7.542423	4.38345774999999
apat1240	2.39531224398	2.66964596667558	-2.6914365	8.1061365
apma1240	4.6567141747205	2.23305937005553	0.649802025	9.46081899999999
apur1254	-0.63952634528755	3.07486096068913	-6.945532	5.07764575
arak1252	4.7347476113	2.37553775834063	0.562569875	9.74784374999999
arao1248	2.287981757305	2.56735420661693	-2.65089575	7.54227299999999
arap1274	-0.15911279722	3.17920810976692	-6.750047	5.8567255
araw1276	-0.5565888436525	2.78826076172875	-6.3161425	4.5797455
arbo1245	2.984897405	2.52751954924261	-1.47408475	8.27034849999999
arch1244	-0.91849597195	3.39444616650873	-7.69608	5.89817775
area1240	-2.88844400593	2.28299159556042	-7.62226625	1.35029025
aree1239	4.350991213145	2.75390053220472	-0.389596975	10.1954925
argo1244	-1.290975353165	3.06709215283293	-7.478653	4.338759
arhu1242	-3.90610409675	2.66923293597868	-9.59161725	0.888217799999996
arig1246	-3.62726419119	2.62140990670463	-9.2512215	1.2005575
arop1242	2.637070680935	2.33085773447698	-1.688469	7.531251
arop1243	3.26373342001	2.41898056462124	-1.2475315	8.58530125
aros1241	-0.908392290345	2.32785840007147	-5.7142915	3.60791624999999
arta1239	-2.921387479023	2.84040936361105	-9.097716	2.10845475
ashe1272	-1.008027344284	3.16058960466643	-7.232415	5.2062145
asoa1238	0.728136935865	3.10462267603996	-5.04220125	6.915488
assi1247	1.513071785028	3.06645695681433	-4.328739	7.77514025
asut1235	1.55390566587	3.25486812646355	-4.48002125	8.27452175
atam1240	3.862485156015	2.3043780054039	-0.153379175	8.66332524999999
atay1247	-3.1483977044035	2.80423441165721	-9.0739725	1.82251724999999
athp1241	-3.35098256835	2.48131156425673	-8.66834625	1.0610435
atii1237	-2.119894691245	2.89280873762683	-8.43208275	2.9713165
aton1241	-0.9991039433615	2.13032550552747	-5.33836675	3.13602925
auuu1241	1.90797191319	2.33011982304715	-2.493332	6.51365249999999
auye1238	3.365287495665	2.86841080755395	-1.62888925	9.936022
avok1242	0.8552756639415	2.97658895188897	-4.7940505	6.796796
awad1244	3.2601165522245	2.20275370169605	-0.607809625	7.7717345
awar1248	2.69488026987	2.13858310259933	-1.19563	7.293581
awar1249	1.76359389138	2.31413011944415	-2.541228	6.522621
awet1244	-2.35513256964	2.93287257070317	-8.7442355	2.85684675
awji1241	-1.01384004706	2.98268945868176	-7.32716875	4.63873025
axam1237	4.02062374565	1.94655525409855	0.540676	8.26450675
ayac1239	-1.1091888945855	3.06548058233043	-7.6225525	4.67765624999999
ayiw1239	4.255826675266	2.60239807946833	-0.244393075	9.9611125
baba1264	-1.764051923651	2.3415001958946	-6.385692	2.61261225
baba1266	-0.8864943302	2.40902135726165	-5.730778	3.81310349999999
bafa1247	-0.142944837484	2.56572652313824	-5.36402575	4.97276925
bafi1243	-0.38903419776	2.69350745321346	-5.49792625	5.195944
bafu1246	-0.01686326476355	2.34578140477319	-4.6619185	4.6191215
baga1272	0.760347225655	3.29607949202712	-5.45841825	7.7274945
bagi1246	3.306584381255	3.04448156438938	-2.16044925	9.8761475
bagv1239	-0.89049844423	3.37279046991677	-7.698049	5.808491
bahn1262	-3.07122888461	2.79008549257901	-9.236114	1.97826974999999
baim1244	1.77875271805	3.0365525212537	-3.5515115	8.420815
baka1272	0.2527220420705	3.30965553139961	-6.0070185	7.08091774999999
baka1274	0.8075850976095	2.9788468806515	-4.75742975	6.730463
bala1311	-1.9793731658965	2.96570704829836	-8.4856575	3.19632175
bala1315	-1.63534930481	2.81973466659581	-7.53145625	3.55404175
bala1316	-1.751682535835	2.18144380125787	-6.35167425	2.381543
bali1278	-1.345688139905	3.03279255222179	-7.90351825	4.062955
balo1261	1.02944585626735	3.06991169833787	-4.54445925	7.49161274999999
balu1257	4.20118716928	2.6134399240483	-0.460863175	9.80863149999999
bamb1270	3.006232019646	2.74663175126616	-2.0123885	8.649178
bamu1253	-2.514192655785	2.59249532755656	-7.83912925	2.4513685
bamw1238	1.360739537895	3.09172861721199	-4.4114725	7.914046
band1344	0.3152316839	3.41106472769169	-6.2508345	6.987999
bang1354	0.615314723531	3.26797799511224	-5.81355775	7.39935599999999
bang1369	3.195424514065	2.68019324526873	-1.5336655	8.95197225
bank1256	-0.319741452172	2.54461781672355	-5.37873675	4.76349624999999
bant1281	-3.170924959415	2.26907068824683	-7.95042775	0.900892749999999
bara1357	-1.628439774444	2.06220671418395	-5.79140425	2.433255
bara1361	0.653323208445	3.13926019838858	-5.46023625	6.85334349999999
bara1380	-2.7429373950595	2.95035684136184	-8.92034525	2.691469
bare1276	-1.060530180985	3.13201531408027	-7.45741125	4.47497675
bari1286	4.34975624936	2.73135441242521	-0.30343075	10.503135
baro1253	-2.401153688567	2.15642478236141	-6.882256	1.628976
bash1264	0.0223537413015	3.33628675645706	-6.4846355	6.66505725
basq1248	-0.49519133279	3.23528766301266	-7.25573425	5.95984549999999
bata1285	-6.5086079275	2.80097277690562	-12.50558	-1.641215
bata1289	-1.473220416395	2.91517318793895	-8.041221	3.60610549999999
bats1242	-0.8232526685	3.47968130446651	-7.88829175	5.93430175
baur1253	-0.9488040038565	2.96592474647609	-6.9676785	4.547169
bebe1248	0.335496312982	3.01408629051085	-5.298866	6.42739199999999
beem1239	0.59159420914	3.36348766940632	-5.68686575	7.437336
beka1241	-1.86089305168	2.86885058278296	-8.03253075	3.375366
bela1254	-0.05848715913	3.52089425875314	-7.010422	6.7234485
belh1239	-3.388051436815	2.37819722556029	-8.362454	0.817992599999999
beli1257	0.68245432879	3.37847400490042	-5.75861125	7.58459075
bell1243	0.239865062305	3.17916046322816	-6.15228675	6.047368
bemb1257	0.40769629664	3.34803235973306	-6.09151825	7.23108724999999
beng1282	-6.26225466135	2.76100717191852	-12.11169	-1.2384895
bent1238	0.608454118334	2.97816022328417	-5.209081	6.6741475
bert1248	-0.97143409677	2.88682416945138	-6.68183575	4.521316
bezh1248	-0.8930080187655	3.4150134467598	-7.786173	5.97037924999999
bhoj1244	-0.9497956424825	3.08072854143711	-7.09024425	4.83675274999999
