Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.513421777905	2.43205447024588	-4.027964	5.393512
abee1242	-1.878265283715	3.14119370716405	-7.6285395	4.44792375
abkh1244	-0.32063650842	3.74040025962433	-7.79042975	7.0830385
abun1252	3.5209729595	3.18781011467237	-2.226326	10.3183575
acha1249	0.512908644355	2.01476631304435	-3.35852125	4.68356175
acha1250	-0.099113226125	3.12601789499048	-6.72758875	5.6429075
achi1256	-1.38991426285	3.49117217313551	-8.69659475	5.166839
achi1257	-1.8951726361265	3.07765743193024	-8.88935225	3.6291285
achu1248	-2.31090510666	3.39518832918784	-9.4459905	3.79151375
acol1236	1.103193697575	3.50853213233689	-5.50623625	8.612869
adan1251	4.05931585187	3.13392452999835	-1.2976665	11.180065
adon1237	3.97786286845	2.98091210215187	-1.33197925	10.3510525
adze1240	2.718071029725	2.24837319488868	-1.43516425	7.579624
afar1241	-1.27658239322	3.2763890187621	-8.458076	4.7768455
aghe1239	0.772899552345	2.43090796270404	-3.69139475	5.83134499999999
aghu1255	2.8382166954255	3.10154538548296	-2.9031565	9.3420445
agob1244	-4.488483062785	3.15453230917909	-11.1593325	1.44432825
agua1253	-1.910245859745	3.44709595346145	-9.4599145	4.37786525
agut1237	-2.4240071422215	3.07904124791758	-9.57483125	2.78688599999999
aheu1239	3.619717249505	2.90338406287489	-1.73527575	9.5986115
aime1238	2.3927110619515	2.92859103017166	-3.012291	8.713247
ainu1240	-0.824495595765	3.46999872408302	-8.2758725	5.5831535
ajab1235	0.67181739958	3.59811443847655	-6.11589275	7.80720699999999
ajas1235	-2.6298394473125	3.20851345196631	-9.462325	3.43168
ajie1238	-2.883892860345	2.33501900955268	-7.76007775	1.56073075
ajyi1238	-1.237597797725	3.2573575649185	-7.98624325	4.73171375
akha1245	2.233927022255	2.30113499662163	-2.1608085	7.05812375
akoo1248	0.5783660009965	2.73520218027217	-4.51184325	6.15746124999999
alab1237	2.31297631944	3.1457495119552	-3.244897	9.18434875
alab1254	-1.318558071575	2.9157253355421	-7.7318755	4.01541999999999
alac1244	-2.123385983225	3.47723840217579	-9.403319	4.13813175
alag1248	3.494155497125	2.75386921408747	-1.35779725	9.59006175
aleu1260	-1.32359467475284	3.35239461951356	-8.235435	4.86266
alor1247	4.124347699905	3.08468677331562	-1.3574015	11.054925
aluk1238	-2.12927723242	3.35174677556027	-9.349166	3.8913555
alya1239	2.61485676688565	3.14923320371789	-3.03139525	9.42015175
amah1246	4.37045885185	2.91310519131969	-1.07179425	10.4264425
amam1246	4.816322545506	2.84775628483087	-0.33318835	11.0849175
amap1240	2.613241823033	2.70420393504536	-2.2297195	8.16540824999999
amar1274	-0.47396629272	3.20186720709519	-7.111123	5.57949025
amdo1237	1.07334349413	3.10644165905775	-4.52098125	7.67223125
amii1238	3.474696836145	3.07919972337317	-2.092142	9.81668474999999
amis1246	-3.32372607859	3.10175128036279	-9.948339	2.220224
anei1239	2.13920931367	2.37382085839513	-2.39305075	7.1450715
anfi1235	1.896627986695	2.74065758418488	-3.350844	7.86170124999998
anga1288	4.69535717825	2.95282460965813	-0.423273275	10.88742
ango1257	2.952843974505	2.95585662568282	-2.32725275	9.1924395
anta1255	1.4512501441	3.18577687301371	-4.44082275	8.12390149999999
anuf1239	0.76306384424	3.60312692857491	-5.7235615	8.175694
anut1237	3.47964293284	2.82597499760362	-1.24880075	9.86911775
anuu1241	4.007151696735	2.56848255164009	-0.6323285	9.5163035
