Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.3976316396395	4.30684228811399	-5.97814725	10.6357425
abee1242	3.689204784389	4.11038258908674	-4.32942425	12.278375
abkh1244	-13.016732453	6.03278627320366	-25.90527	-2.053325
abun1252	3.43575903419	4.79358344794204	-5.52438225	12.92258
acha1249	-0.734816716405	3.62285261852528	-7.99780575	6.46174049999999
acha1250	-5.61032960105	4.25907825232267	-14.241905	2.5949335
achi1256	-5.8039143924	4.68870985513651	-15.710705	3.08425899999999
achi1257	-3.112326907435	3.68413631971629	-10.71286	4.1078255
achu1248	-5.041176464355	4.65891190642962	-14.5445775	3.80117549999999
acol1236	3.85788896434	4.75532992493516	-4.8701125	13.4199275
adan1251	3.4561963249895	4.85114787144527	-5.82257325	13.6841775
adon1237	0.8431567901285	3.60595109517351	-6.27553625	8.34428074999999
adze1240	1.18545608492	3.69220136750624	-5.86615025	8.84428599999999
afar1241	-5.390582843442	3.88423649218265	-13.4997675	2.31246525
aghe1239	0.358637584375	4.14866758097322	-7.91239525	8.57823775
aghu1255	2.2172721449418	3.74525292841912	-5.007346	9.89329324999999
agob1244	0.81911345881	4.2715888913125	-7.72655725	9.32623225
agua1253	-5.026440414685	4.63747113324804	-14.6240025	3.69217525
agut1237	-3.734763057895	3.68236454220003	-11.13138	3.48963674999999
aheu1239	0.46764456361	3.57053323570931	-6.5108915	7.70823325
aime1238	3.6785250542945	4.81880347904996	-5.54658625	13.665145
ainu1240	-3.31450155345	4.79991667986477	-12.83726	5.40231625
ajab1235	3.571701139095	4.10609189923199	-4.61356175	12.001485
ajas1235	-4.655592770855	4.79846194859748	-14.5820725	4.59013699999999
ajie1238	-0.68538722252	3.56704108759785	-7.889754	6.47237075
ajyi1238	-5.14190515963	4.32421875634504	-13.834175	3.21009824999999
akha1245	1.291870022859	3.58879054409908	-5.79123325	8.54466
akoo1248	1.42730466625	4.01501408865968	-6.79265825	9.512138
alab1237	1.9525847113	3.89911219318796	-5.78020375	9.60136925
alab1254	-5.49949871579	3.98478174302182	-13.7344475	2.42115824999999
alac1244	-4.951791293815	4.54529435648682	-14.0853475	3.64888199999999
alag1248	-5.19541298511	4.00144262953878	-13.26468	3.02097175
aleu1260	-1.705340781645	4.29154934507627	-10.551145	6.34702024999999
alor1247	0.8043445805765	3.63407384164439	-6.390363	8.44824399999999
aluk1238	-10.03357226625	5.30439690643933	-21.5446075	-0.533546725000001
alya1239	3.348571205135	4.10147912697142	-4.44016	11.5082275
amah1246	0.038568314143	3.73155745639858	-7.48806325	7.21741499999999
amam1246	4.0256513198	4.92338438567529	-5.1127925	14.1526525
amap1240	2.773648289315	4.31507888656569	-5.74717125	11.6299675
amar1274	-4.43112836695	4.53627218455827	-13.47656	4.32875575
amdo1237	3.5619836888285	3.47202768736175	-2.82025775	10.7511025
amii1238	4.9759902947	4.49741828452835	-3.665437	13.81064
amis1246	-2.448077967055	3.8559225192674	-9.896112	5.0235095
anei1239	0.7211484479645	3.59418280652173	-6.4941165	7.65180699999999
anfi1235	-5.1576879514175	4.21793196387885	-14.07529	3.482365
anga1288	2.595134489455	3.75881694374588	-4.80122575	10.2923975
ango1257	2.126669044245	3.94107396996291	-5.74861425	10.07904
anta1255	-2.0892661400335	3.64786620367165	-9.288575	5.146568
anuf1239	3.6017529132635	4.1628458756186	-4.3527695	11.8090075
anut1237	-0.115845537704	3.35252858995674	-6.83490925	6.590679
anuu1241	1.650683462285	3.55292420605244	-5.197506	8.86924125
aona1235	2.6326886331265	3.75849596033143	-4.51440875	10.536925
aoua1234	-3.78200101439	4.10396520586361	-12.144025	3.73498774999999
apat1240	2.77810864537	3.59703424548782	-4.12487225	10.1762175
apma1240	0.459760319464	3.5975640119344	-6.48765975	7.4447415
apur1254	-5.0485988162295	4.3359904562445	-13.8647	3.18656575
arak1252	0.384311173892	3.61524623826597	-6.94516625	7.1877125
arao1248	-0.80204919438	3.88977984938293	-8.660511	6.68991599999999
arap1274	-7.3535931662	4.73151377525364	-17.5287025	1.18690775
araw1276	-5.44410504347	4.29772720058895	-14.393935	3.0721715
arbo1245	-4.83809422002	3.89423018800697	-12.4753575	2.50831924999999
arch1244	-11.00048585455	5.26523284653779	-22.108485	-1.36832625
area1240	-0.545827141465	3.55679390618427	-7.483154	6.65181625
aree1239	0.41192887374045	3.53107774519508	-6.749185	7.34167175
argo1244	-7.0255545806	4.28026032190489	-15.491295	1.28481675
arhu1242	1.334379483835	3.87816708600807	-6.49176575	9.34754175
arig1246	-0.6360271214465	4.10233168561521	-9.164556	7.18446524999999
arop1242	1.1492839230655	3.60066562498463	-5.59115475	8.75185924999999
arop1243	0.935676346018	3.52780705761767	-6.010393	8.11672675
aros1241	-0.986383925784	3.60620283222327	-7.97913075	6.2365095
arta1239	-3.77001773269	3.79677116614626	-11.6771975	3.41215899999999
ashe1272	-5.1387199463	4.33983877004677	-13.8746275	3.24725825
asoa1238	1.6374043042	4.31820993838422	-7.2071005	10.18849
assi1247	2.673494792445	4.01711983430264	-5.11080225	10.9560975
asut1235	3.1615376713	4.07866754866254	-4.925918	11.13121
atam1240	-2.2472648279365	3.59727797437686	-9.50125125	4.81769199999999
atay1247	-2.537475693255	3.97058159715155	-10.6450375	4.8369395
athp1241	-2.048422697355	3.91692867944951	-10.2453325	5.71499525
atii1237	-3.743068135807	3.72385260236749	-11.401305	3.5392925
aton1241	0.50008793317	3.54468870170305	-6.43199525	7.4725135
auuu1241	4.334908606	4.30274278989942	-3.7179915	13.6354675
auye1238	1.60503039215	3.80129204769839	-5.79963375	9.0203175
avok1242	2.96779153104	4.35888709085483	-5.55770875	11.8424675
awad1244	0.516034054775	3.66403977585009	-6.55099275	7.7272425
awar1248	2.29199039121	3.77772397581589	-5.086445	9.98929625
awar1249	2.5701676041845	4.22268045572937	-5.7585655	11.13516
awet1244	-3.271802714442	4.2093185859803	-11.6474075	5.01211349999999
awji1241	-9.02119912624	4.21858190751206	-17.7224625	-1.20990075
axam1237	0.43264875241	3.53891198476736	-6.46608225	7.332134
ayac1239	-3.927336398235	4.16484623928109	-12.3232725	4.31320225
ayiw1239	0.12458294914	3.59153981976201	-7.4488815	7.166025
baba1264	-2.11354497722	4.26149884707708	-11.2020225	5.8083425
baba1266	0.60319085831	4.15750118977642	-7.97109225	8.51666325
bafa1247	1.4177230832744	4.04973167766611	-6.72930575	9.4171455
bafi1243	2.371611230965	4.13598663830426	-5.97119725	10.479675
bafu1246	-0.93080141322	4.14558762432412	-9.815157	7.01494425
baga1272	3.79623746107915	4.49433303720909	-5.0222915	12.819555
bagi1246	3.08814438936	4.35668624953834	-5.45767425	12.1425725
bagv1239	-11.03418603105	5.2107006848379	-22.3544875	-1.2881365
bahn1262	-0.865311207065	3.7459876648486	-8.2819005	7.00579924999999
baim1244	3.542534110775	3.49556371019905	-3.03227075	10.74592
baka1272	4.7848274134	4.20856207426069	-3.4920845	13.068735
baka1274	3.008227746875	4.4083216835262	-5.66632425	11.894105
bala1311	-2.987346289195	3.66782544609671	-10.9162325	4.10199975
bala1315	-2.49762763177075	3.66233225492725	-9.84182775	4.66369475
bala1316	-0.024592283278	3.51104888363001	-7.1403435	6.91008749999999
bali1278	-3.18954921615	3.67287341507812	-10.3944075	4.04918025
balo1261	3.100441973125	4.0511567355947	-4.6933345	11.3498925
balu1257	-0.069405576765	3.60004110690115	-7.34108275	6.93459775
bamb1270	-1.623627517025	3.58935317842232	-8.8882745	5.28056824999999
bamu1253	-2.04192006732	4.21358903594852	-10.9241875	5.60210275
bamw1238	3.005564278506	4.12147912655412	-5.05980775	11.5772975
band1344	4.761161693711	4.17852194295442	-3.51921275	13.139695
bang1354	3.09518378373	4.03656462769054	-5.02767525	11.55304
bang1369	1.648074411025	3.49105448290784	-5.25184375	8.60608325
bank1256	2.8195141311	4.09708304545459	-5.27757275	10.99665
bant1281	-1.82970390066	3.87414997004472	-9.870342	5.7828425
bara1357	-1.535878675847	3.65447161672913	-9.13382	5.497514
bara1361	4.790595869775	4.22146653386677	-3.01388	13.5614825
bara1380	-3.3818365932465	4.10899332023806	-11.8181325	4.31790975
bare1276	-5.358202734125	4.27917438287005	-14.064665	2.933921
bari1286	0.71026292764	3.58304547170109	-6.25927275	7.86691875
baro1253	-1.19473591005	3.61769853793927	-8.41458275	5.91123524999999
bash1264	-10.0983699719	5.29024055246765	-21.9463775	-0.717335100000006
basq1248	-12.1066523116	6.38868562604672	-25.87048	-0.564537050000001
bata1285	-0.037751125294	4.01649863972201	-8.3855645	7.8039065
bata1289	-2.9329871517255	3.73760722504112	-10.62653	4.19128624999999
bats1242	-10.9187379779	5.11312481056091	-22.086895	-1.87780800000001
baur1253	-5.089466970665	4.33847395762946	-13.8484225	3.36985125
bebe1248	2.02850865919	4.1208127066027	-6.1867225	10.3423125
beem1239	2.768714176485	3.99417437798175	-4.95736125	10.76765
beka1241	-2.884367158085	3.7361990723501	-10.6541825	4.71753475
bela1254	-13.89578234575	5.74169899543838	-27.087715	-4.04654775
belh1239	-2.008382569195	3.91303001192226	-9.8964775	5.60071874999999
beli1257	2.9812010441475	4.41968104791806	-6.035362	11.728265
bell1243	-6.01122834795	4.82701919243126	-16.39612	2.72174599999999
bemb1257	2.65591314125	4.06511628154145	-5.2350565	10.8965975
beng1282	-0.048846062295	4.00497587082205	-7.926939	8.10237875
bent1238	4.18105474777	5.57767284631228	-6.34424875	15.906785
bert1248	5.19140582908	6.58497937577111	-6.23865525	19.3413125
bezh1248	-11.0681708578	5.12593142581768	-21.8629175	-2.16886925
bhoj1244	-13.75119298095	5.65365522421092	-25.99184	-4.09990425000001
biaf1240	3.71726508651	4.48775681684431	-4.98053525	12.56044
bian1252	4.13155151971	4.71363299802142	-4.79909075	14.1729725
biao1253	-3.933340570515	4.12528154038982	-12.4037825	3.97685875
biao1254	-3.295200308665	3.78579265055187	-10.9244125	4.303172
biao1256	-3.50970510571	3.83551990999249	-11.45099	4.04793125
bier1244	0.473463337314	3.60700666366261	-6.4311365	7.64613375
bign1238	0.18553998438	3.4870987599818	-6.62627925	7.122445
biha1246	-3.095054082215	3.63183060991842	-10.6653225	4.05900574999999
bilb1241	0.56953288917	3.63450299635562	-6.503515	7.95791299999997
bili1260	-7.204056837805	4.05604227214603	-15.2749125	0.627788074999999
bimi1240	2.443019555425	3.71895625905755	-4.6339805	9.546088
bini1246	2.93450666239795	4.27258086162374	-5.44348375	11.779295
bira1253	-1.958609616185	5.43041034229357	-12.310035	9.60521025
bisu1244	0.23661794581	3.58624344581038	-6.954233	7.36947299999999
bitt1240	-2.00500862727	3.39288924544331	-9.10992925	4.34409975
biwa1243	-0.454779482625	4.18751981365661	-8.920695	7.92756024999999
blab1237	-1.381336475647	3.57165664901188	-8.739921	5.9717025
blan1242	-1.18392621145	3.4033697720578	-7.9698225	5.3629425
bodo1269	1.159510459578	3.50981061459152	-5.844223	7.83218599999999
boka1249	2.7400352563	3.58632327317009	-4.27364025	10.1899875
bola1250	-0.658406922975	3.5600306945684	-7.6219195	6.52111125
bolo1262	3.07068573195	4.05260810365979	-4.8089635	11.0862875
boly1239	-0.549778236745	3.42296269625945	-7.3975545	6.11780474999999
bomb1262	2.97931061454	4.06116540314729	-4.8597755	10.9344725
bomk1234	3.82600914019	4.44570938505658	-4.48661075	12.861825
bona1250	-7.738190206165	4.89606107371914	-18.4824525	0.970152899999995
bong1285	3.05835620803	4.30602733384025	-5.5031495	11.361975
bong1289	-3.14457259282	3.70666250527503	-10.8940375	3.7890635
bora1263	-2.18150492752	4.87978506316746	-11.803065	7.3496415
bord1248	2.620699504755	3.76220315844474	-4.6300995	10.48949
boro1277	-5.53673909885	4.26195466391987	-14.285585	2.45175349999999
boro1282	0.398756587265	4.39054460721124	-8.18796475	9.03020425
boto1242	-3.6981963615	3.75416203288987	-11.2810525	3.728793
boun1245	2.43456192619	3.74855960083911	-4.81940775	10.228205
brah1256	-9.723986818895	5.48068513775552	-21.896575	-0.227132300000002
bret1244	-13.8658439686	5.7702104921211	-26.493	-3.47124925
brib1243	2.482436295543	3.82871742690672	-4.89719775	10.61031
bube1242	0.523007868175	4.19247181000136	-8.4895335	8.35117
budu1248	-11.04480609395	5.18331001330355	-21.894725	-1.95977275000001
budu1265	-3.78131124606	3.95724120031671	-11.5685175	4.37205024999999
budz1238	2.972117397324	4.04930232760464	-5.0550995	11.54627
buga1247	-0.35843688029	3.44058251797688	-7.294677	6.41386675
buga1250	1.161377575617	3.60705138066597	-5.7371515	8.46791975
bugi1244	-3.021508300765	3.66217783502686	-10.6135175	4.14734549999999
bugl1243	2.645027668625	3.80862140108802	-4.89054975	10.3439175
bujh1238	-1.733627014575	3.66878327422928	-8.94081225	5.77478
bull1247	3.85901227778	4.45617043831985	-4.55654525	12.90625
bulo1242	-0.1567387014615	3.58680580235113	-7.6035735	7.09650225
bulu1251	2.033496071015	4.15619526781803	-6.39072875	10.5284475
bumt1240	2.605479219655	3.58590818865065	-4.4218245	9.90479299999999
bund1253	-13.762001222	5.74085452761173	-26.0088925	-3.770857
buol1237	-3.3951366209	3.6853911623045	-10.7962875	3.58822875
bura1292	-3.7681368059825	3.9789138747996	-11.61668	4.21023449999999
bure1242	-4.2709515407	3.95033672399718	-12.3199225	3.99963975
burj1242	-5.53680475972	3.9563644488258	-13.757325	2.1478425
buru1296	-5.3979724157445	5.38863864930187	-16.85375	4.57304974999999
buru1320	-5.15443851767	3.96616425226858	-13.4155925	2.80551824999998
busa1253	-1.8595384916775	4.49980647663705	-10.455735	7.25333325
bush1247	2.88795796356	4.05540455584326	-4.8156655	11.32083
buwa1243	-3.4633631738445	4.03508162526973	-11.4149925	4.7516395
bwat1240	0.10506841762	3.49820110082304	-6.785601	7.03600624999999
byan1241	1.2545864629065	3.5760609398334	-6.069755	8.29629324999999
caac1237	-0.19094276501	3.54255109478638	-7.4516945	6.71854124999999
cahu1264	-5.517156386865	4.28631552954777	-14.1203725	2.63200325
cakf1236	-3.984538410955	3.96154867952662	-11.45887	4.261893
caml1239	-1.9203293805	3.91638889655708	-9.94517325	5.802381
camp1261	-13.90944249125	5.70034739994947	-26.2758575	-3.95663350000001
cane1242	0.308085051975	3.99500638180131	-7.5099675	8.356624
caom1238	-3.950328332555	4.01739735200364	-11.9099375	4.19655425
capa1241	-1.1926821264005	3.89454693950147	-9.113522	6.47156899999999
carn1240	-0.642603652615	3.65675416364985	-8.017821	6.62303474999999
caro1242	-2.130735823335	3.4156068326479	-9.19585475	4.220764
cash1251	-1.309590406555	3.90227961221606	-9.32734225	6.13765374999999
cavi1250	-1.751022530205	4.16888050657941	-10.3105575	6.33548675
cemu1238	0.86927746025	3.52381104807026	-5.908729	8.23634525
cent1989	0.583365678793	3.50927355806704	-6.18721525	7.833921
cent1990	-0.65128529509	3.69425204262671	-8.29835075	6.48833925
cent1992	-0.438978895705	3.62485600250948	-7.70759275	6.87132175
cent2004	2.8099155349	3.56668657070807	-4.2438625	9.88988475
cent2050	4.569964058515	5.38135738719151	-5.4496945	16.134855
cent2090	-3.45660120252	3.63262230530695	-10.7628675	3.4589815
cent2127	-1.02986473167	4.17039702867504	-9.5211855	6.90742175
cent2131	-5.089148529605	4.11559251890062	-13.3839075	2.83583775
cent2150	2.130590959621	3.96213102620996	-5.83149375	10.367205
cent2292	-3.881517222025	3.72286686894015	-11.4316325	3.0506075
cent2314	-0.397527916255	3.46301228983206	-7.110187	6.4765685
cent2322	-11.69299760755	5.02854083657536	-21.95731	-2.408603
chac1251	-1.052086134085	3.92570932100766	-9.0771445	6.3620515
chad1249	-6.432372321945	3.72296276336572	-13.6676675	0.929243574999998
chak1270	1.029576037664	3.42191626057732	-5.73285375	8.01777549999999
chak1271	4.34937344374	4.2335498528516	-3.923544	13.1944475
chal1275	-7.2506086676	4.06859392332644	-15.3252525	0.350830074999993
cham1309	-11.03931977685	5.17582389794177	-21.7506975	-1.62122075
cham1312	-1.834794041096	3.72628028154802	-9.29363325	5.52021175
cham1315	0.62836844485	4.1852319747619	-7.76307775	9.10504724999999
chan1313	0.642548201195	3.53649389026379	-6.307349	7.95653
chas1234	-0.600353095545	3.61392337151451	-7.57438025	6.67534324999999
chec1245	-10.92639417355	5.13768784101678	-21.9758	-1.75725150000001
chek1238	-1.353905471985	3.61373790977565	-8.7625375	5.97286974999999
chen1255	-9.8936765365	5.47326550027259	-22.06571	-0.535109825000001
chep1245	-1.744801168565	3.65625572795854	-9.1745675	5.60247574999999
cher1273	-6.329281239	4.85833326288516	-16.2916075	2.44652775
chey1247	-7.3120124270775	4.70666541498471	-17.0784825	1.22802475
chhi1245	-2.07945580671	3.87294319490196	-10.16155	5.44868625
chic1270	1.8501097411	3.98147788509025	-6.244369	9.78129024999999
chil1280	-1.869507859575	4.01075371293406	-9.84030225	5.906042
chim1302	-4.038452818915	4.09582976032561	-12.31689	3.62587849999999
chip1241	-7.298388703975	4.6880349173643	-16.969695	1.15778875
chip1261	-3.1117141090785	4.14615389995949	-11.6805975	5.19986225
chiq1248	-4.37625767341	4.68310996633568	-13.962005	4.74695374999999
chir1283	2.7473356224935	3.74004112376378	-4.85149175	10.5717575
choc1276	1.760381596035	3.97412116379842	-6.1909415	9.72720575
chon1284	-0.4254257032305	3.4450240482141	-7.1935735	6.46203325
chot1239	2.758999115075	3.77407141108621	-4.77447025	10.313725
chra1242	-0.443551687075	3.58473447342096	-7.6581925	6.60881824999998
chuj1250	-5.516735469075	4.79433867226166	-15.5322925	3.7631575
chuk1273	-10.49026762005	5.91651597808265	-23.035745	0.291415599999997
chuv1255	-10.0000247274	5.28541536714985	-21.8254775	-0.707900375000002
chuw1238	2.47974225158135	3.96381507424926	-5.3144255	10.287805
cici1237	1.3127299745325	4.12180046441769	-7.24302875	9.49463125
coat1243	-4.953812153245	4.51180171063497	-14.22332	3.6840835
coca1259	-2.936135011125	3.8377402212985	-10.5294775	4.5941575
cofa1242	-5.31110762567	4.80457650768143	-15.58434	3.40995925
cogu1240	1.408411913155	3.89639185355499	-6.267621	9.23750099999999
colo1256	-3.182968605955	4.56080604643093	-12.5193525	5.60770999999999
colu1241	-6.0002848631	4.6586897817357	-15.4195125	2.57173449999999
coma1245	-5.681073239905	4.25904713987969	-14.3844125	2.3201615
como1259	-6.03580110505	4.73621665549605	-15.60161	2.36593299999999
cong1236	3.191554540115	4.07799464717104	-4.837573	11.4429925
copa1237	-4.7902749789	4.52208171489063	-14.0522	4.0024895
cori1240	0.988638420918	4.23573363752158	-7.53068675	9.53111649999999
cors1241	-13.904341854375	5.72778070171766	-26.55409	-4.07051725
cosa1234	1.007148154355	3.5696221861263	-6.02024175	7.880012
cree1270	1.9778073328	3.94656835645102	-5.854512	9.60804299999999
crim1257	-10.07338302275	5.39121641207118	-22.103715	-0.593957900000001
cros1244	0.464540175605	4.11900231053686	-8.08937875	8.73255725
crow1244	2.927806054397	4.00514854578502	-4.8968485	10.9810125
cube1242	-3.39665483168	4.10756336932908	-11.8308225	4.42546049999999
culi1244	-0.570933694345	4.23702055021398	-8.8858405	7.88267925
cypr1248	-6.75695781349	3.7588238318475	-14.6902375	0.665589874999998
czec1258	-13.91911537709	5.69876459625373	-26.89565	-4.1416955
daai1236	3.08351552439	3.74657423376267	-4.24765225	10.4612025
daas1238	-4.816309819746	3.88362618494417	-12.6452175	2.77071149999999
dagb1246	4.43808233829	4.23421760474896	-3.96512975	12.596105
dagi1241	-1.803010712895	4.485371172566	-10.800465	7.24524174999999
daka1243	0.3839410243135	3.61971638500454	-6.77548775	7.6870975
damp1237	-2.9866795311982	3.72722529560449	-10.88544	4.254243
dana1252	-1.276810404775	3.41286728070691	-8.174766	5.56141625
dani1285	-13.9281179165	5.85129193316839	-27.3101175	-3.79553750000001
dara1250	-13.8008606625	5.6897498989976	-25.921675	-3.93566275
darg1241	-11.08321982845	5.32619812452199	-22.2384375	-1.796106
darm1243	1.257738425655	3.57543416110791	-6.05708	8.36904774999999
dawr1236	-3.4642096038	4.14013914601375	-11.5704075	4.727921
daww1239	-3.093962205605	4.35974818768582	-12.0881125	4.9936265
daza1242	4.6022527388285	5.31490666440039	-5.36344125	16.26689
dege1246	2.92246645971	4.24262675413978	-5.5305575	11.76106
dehu1237	-0.47081039873	3.57875751450458	-7.492252	6.55046299999998
dera1248	-4.005593670105	3.90287575216504	-11.760725	3.4843645
desa1247	-3.398182540081	4.11733852125209	-11.7025225	4.56137675
dhao1237	0.14813477335	3.51812082144378	-6.8356085	7.23567275
dhar1247	0.625164807725	4.01753382602183	-7.473912	8.24784425
dhim1246	-0.233931100015	3.517145084369	-7.35888975	6.72644625
dhuw1249	0.746832296695	4.08955090226862	-7.3033685	9.2653435
dido1241	-11.0390401290265	5.1475530390643	-21.941495	-1.75398925000001
dier1241	2.085597279215	4.08729063741842	-5.849837	10.13488
diga1241	2.83356244126	3.58769631389571	-4.245417	10.10538
digo1243	3.23353589059	4.09819309905427	-5.14417675	11.1179525
dima1251	1.14074258856045	3.44811663039252	-5.769113	7.70657425
diri1252	3.106500422565	4.0401112517574	-4.8014165	11.5862225
djee1236	2.2125479588705	4.45588145341616	-6.99184175	10.4885125
djin1253	0.801904582985	4.12119689956078	-7.217727	9.3196795
dobe1238	0.633249089175	3.66699852338799	-6.80847	8.04611599999999
dobu1241	0.506857418065	3.57986601109411	-6.51507975	7.84657225
domm1246	2.29946455402	3.75183864631141	-4.95889175	10.0852225
dong1285	-7.75345050005	4.91885551546444	-18.5716775	0.957254449999999
doro1266	3.73552909467	4.93042478974017	-5.593181	13.7271225
drun1238	0.844059678386	3.59859684956442	-6.466739	8.0451075
dual1243	1.10344320976	4.07302159252336	-6.76346125	9.311538
dumb1241	-0.6571003543904	3.64857662821101	-8.14152025	6.48400475
dupa1235	-3.810075225785	3.82819564031716	-11.64923	3.33461325
duru1236	-9.8293410975	5.50750092487222	-21.79387	-0.377570250000002
dusn1237	-1.25812479299	3.57645592806122	-8.37162825	5.6858705
dutc1256	-13.861323199	5.69167429059257	-26.796495	-3.99696475000001
dyir1250	2.176682221805	4.06984265264403	-5.85141375	10.1919375
dyul1238	-3.428727224332	4.26918233679668	-12.17006	4.94147399999999
dzao1238	-3.273291399255	3.80744691688634	-10.97267	4.1548025
dzon1239	3.5536837560695	3.49159129981832	-3.16251975	10.75785
east2328	-11.7475513554	4.97965147419236	-21.982795	-2.2571235
east2332	-0.44220726726	3.57996307265847	-7.6347205	6.8753185
east2342	1.3286118724765	3.51872549532772	-5.41718375	8.62175074999999
east2379	3.3654482434685	4.04004227478162	-4.47095875	11.2075625
east2443	-0.55892601115	3.5190610987682	-7.42416425	6.45899774999999
east2447	-0.6877496668595	3.39623097508724	-7.39934475	5.9058065
east2516	1.3760249238565	3.77465348899688	-5.88605175	9.01630675
east2555	-3.1131692642275	3.97749248002014	-10.6678025	4.75989949999999
east2690	-6.72083011924	3.78324918786909	-14.2332525	0.922404824999998
east2773	-0.9421557017535	3.53763408351484	-8.277384	6.25726575
east2782	2.7788423583695	4.02117171826542	-4.9860445	11.144455
egaa1242	2.441880425119	4.06954754921743	-5.90829625	10.5102025
egyp1253	-6.8701765097	3.77674479190964	-14.6245525	0.4966811
eipo1242	2.324067790212	3.79336280813832	-4.950035	10.2371675
elem1253	-1.036758995575	4.17527874521377	-9.44157225	7.1942425
elna1235	-4.917765336535	4.14256983219774	-13.4899025	2.882358
emae1237	-0.34245448469	3.39658140808658	-7.1047945	6.72059224999999
emai1241	2.9445534584175	4.28090269990938	-5.6202735	11.61411
embe1260	1.6293318361661	4.00822525977212	-6.058867	10.0425825
embe1262	1.666486589469	3.99551208038855	-6.0613225	10.01726
enap1235	-4.061266682635	4.11032523791416	-12.3924675	3.89372024999999
enuu1235	0.85053842868	3.54409493626086	-5.8980735	7.94962475
epen1239	1.678653936025	4.01311078569382	-5.86756025	10.176365
ersu1241	2.299805638395	3.69004335929626	-4.609212	9.46242299999999
erzy1239	-11.75955841255	5.00872751572516	-22.32695	-3.0316955
esee1247	3.89360449928	4.78213099140549	-5.17643025	13.937035
esee1248	-1.71862748365	3.99626089438679	-9.60832175	5.9391835
esim1238	1.6754726694092	4.40050152382813	-6.5682905	10.4246125
esto1258	-11.85057964949	4.89741587971594	-21.9424675	-2.80390800000001
even1259	-7.96968346316	4.76677720173996	-18.5927175	0.620637074999983
even1260	-7.968072295795	4.80160542984061	-18.5584525	1.01845675
ewee1241	3.5597501515	4.17292817466992	-4.6241585	11.83066
fala1243	2.8893400331025	3.73812606750204	-4.29182075	10.5149675
fare1241	4.40633474673388	4.25691612308139	-3.96656275	12.69817
