Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2665041478	2.39799158090291	-4.83900525	4.743568
abee1242	-1.8583751008334	3.1774863841417	-8.206809	4.52403775
abkh1244	-1.46062795846	3.30802314625172	-8.5555695	4.7129805
abun1252	3.499861893125	3.21809961091997	-2.36184225	10.3702875
acha1249	0.079479963575	2.11521461205832	-4.262213	4.170949
acha1250	-0.042852327205	3.43319696270574	-6.794342	6.36825975
achi1256	-1.51534333602	3.30786839614384	-8.58815275	4.40165125
achi1257	-2.089875187795	2.99069541374872	-8.6037955	3.39530725
achu1248	-2.303643070325	3.36651555229739	-9.6990175	3.8817585
acol1236	1.78959637272	3.15153728131544	-4.19710725	8.13128775
adan1251	4.608919249985	3.01676398502359	-0.656976825	11.28757
adon1237	4.79799245823	3.00958401613466	-0.548465475	11.4404675
adze1240	2.863393625225	2.18570089415984	-1.18867775	7.38014125
afar1241	-1.192939627065	3.26578488143279	-7.9064885	5.159575
aghe1239	-0.007618398584	2.48921783444666	-4.6848765	5.04390625
aghu1255	2.936581174715	2.98696840936895	-2.425964	9.50488075
agob1244	-5.07543156675	2.98175454204086	-11.1772225	0.504383624999999
agua1253	-1.81488248422	3.31985271102373	-8.97317775	4.35167225
agut1237	-2.5918758361715	2.8569301904837	-8.798907	2.479895
aheu1239	3.3345181524925	2.5671727403978	-1.2959765	8.70117175
aime1238	2.846828193768	2.8482136063309	-2.3034705	9.01884525
ainu1240	-0.585531071995	3.35331471595455	-7.16306	5.82677775
ajab1235	0.698770434565	3.46539623451977	-5.6285065	7.62011925
ajas1235	-3.85425692666	3.1509735783686	-10.5710125	1.8034915
ajie1238	-2.668968200345	2.23303164615547	-7.10479225	1.44911575
ajyi1238	-0.9618667178	3.2176208685204	-7.7096335	5.15479625
akha1245	1.77215252287	2.21889547139987	-2.36862425	6.34023124999999
akoo1248	0.14136744333	2.76792379915424	-5.05016025	5.88241974999999
alab1237	2.195487513671	2.90794280163077	-3.2051985	8.31261025
alab1254	-1.82899722335	3.07432115783587	-8.4097145	3.8789135
alac1244	-1.77666502399	3.29215515263824	-8.51923675	4.53761149999999
alag1248	3.74478020792	2.948600971598	-1.47303475	10.390995
aleu1260	-1.3066546943	3.16785929344047	-8.0897815	4.36643325
alor1247	4.7046627524315	2.95271472177536	-0.22061205	11.494885
aluk1238	-1.066030098765	3.19295926560712	-7.70205225	4.93586175
alya1239	2.56731176131	2.94241550356785	-2.783226	8.80736449999998
amah1246	4.110155577875	3.00472105843915	-1.15697025	10.95631
amam1246	4.819187462365	2.751182946349	-0.551629975	10.4665575
amap1240	2.699009542885	2.50768856882616	-2.21348	7.66003375
amar1274	-0.5390998042475	3.07036154257595	-6.8958795	5.34563675
amdo1237	0.72703655992	3.01479496868117	-4.88144375	7.05532724999999
amii1238	3.363080393095	2.97170386420238	-2.15475325	9.6642555
amis1246	-3.32434707534	2.96491203978889	-9.52762525	2.21591175
anei1239	2.166253448607	2.43670005623642	-2.50612725	7.396923
anfi1235	1.716547942535	2.79009246843903	-3.2786315	7.73486499999999
anga1288	4.026585386075	2.79144539600745	-1.2390705	9.868804
ango1257	2.58567351596	2.85118500186869	-2.575902	8.7152355
anta1255	1.362459134602	3.11604453718165	-4.19989825	7.95704775
anuf1239	0.722315193267	3.41736407910587	-5.78793825	8.04848925
anut1237	3.5073848340695	2.80585568280422	-1.47251375	9.62484225
anuu1241	2.42245696959	2.6124566124143	-2.41634625	8.23180125
aona1235	2.876788638175	2.48067952546047	-1.7639355	7.88118824999999
aoua1234	-0.86219388269	3.27870406851147	-7.8377345	5.35939475
apat1240	2.63787272567	2.93580794226147	-2.597197	9.38966024999999
apma1240	5.07573478005	2.40314724416165	0.9728519	10.58118
apur1254	-0.6638163042715	3.5173123106929	-8.0472985	5.93524175
arak1252	5.0697978837	2.46256632270871	0.645623925	10.415685
arao1248	1.429600251755	2.7302695221833	-3.82156075	7.361765
arap1274	-0.22999289419	3.36217045985994	-7.18902075	5.93660924999999
araw1276	-0.68529064999	3.06541361212147	-7.21236575	4.75785375
arbo1245	3.5192332361	2.64832960697467	-1.267952	9.3385735
arch1244	-0.67294419685	3.5958439869639	-8.07517775	6.100258
area1240	-2.68813516749	2.40287102049445	-7.58409775	1.71561125
aree1239	4.96853305365	2.71149750251698	0.383419175	10.8885275
argo1244	-1.4260671333	3.34799877832646	-8.2957525	4.754758
arhu1242	-4.309139139496	2.70497428798988	-10.01488	0.480107949999998
arig1246	-4.478306738445	2.73933847558638	-10.29818	0.331717074999996
arop1242	2.7810529790935	2.34076956991502	-1.378032	7.85765849999999
arop1243	3.229831763061	2.56251737217059	-1.37158475	8.46476624999999
aros1241	-0.569406280195	2.38144291994395	-5.422835	3.97948875
arta1239	-3.37061223368	2.98506211452854	-10.05982	1.82156324999999
ashe1272	-1.036714611935	3.20127943213424	-7.739443	4.74174675
asoa1238	1.320633060545	3.33709693669571	-4.9106685	8.412508
assi1247	1.587295725335	3.08681772417371	-4.0145345	7.9368355
asut1235	1.773645797505	3.43229837152132	-4.66854075	8.95301075
atam1240	3.71214165803	2.41427869310743	-0.799386925	8.724476
