Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.7284194595	4.02514404425054	-5.31743275	10.805555
abee1242	4.49522471865	4.07555515993253	-3.28149075	13.07825
abkh1244	-12.00143461475	5.36648513912268	-24.05097	-2.7065155
abun1252	2.547570836025	4.76732246881212	-6.42398025	12.0502975
acha1249	0.015809682495	3.36718945305732	-6.87074275	6.8982925
acha1250	-5.78790495521	3.99306525836871	-14.1996075	2.0140915
achi1256	-6.4360448888	4.50930552907709	-15.6822	2.1008685
achi1257	-3.203598333295	3.40974084236447	-10.122675	3.42467
achu1248	-4.898208861405	4.13821306685055	-13.40422	2.7364105
acol1236	2.632292452064	4.62571842701124	-5.96067575	12.2332425
adan1251	1.43288681753	4.43332065202653	-6.44758075	10.50185
adon1237	0.28695342977	3.40327530155872	-6.40745525	6.958373
adze1240	0.654974006914	3.46217078512137	-6.2962735	7.50568574999999
afar1241	-4.1605024372	3.5702506022729	-11.24661	2.75064075
aghe1239	0.4665530422445	3.92366665986997	-7.21862475	8.15674074999998
aghu1255	1.459516103375	3.45724544112514	-4.98913875	8.67634099999999
agob1244	-1.15457695253	4.03407126876929	-9.01396625	6.59103125
agua1253	-4.86909278163	4.14218102728292	-13.400235	2.60384375
agut1237	-3.375273033535	3.52012439115371	-10.64525	3.37198599999999
aheu1239	-0.5136281610475	3.26489892901595	-6.762859	5.722183
aime1238	4.3362943971	4.38491468941385	-3.96236425	13.5677425
ainu1240	-1.8444643061193	4.67453407556778	-11.473605	7.45330549999998
ajab1235	4.424889245352	4.07341554613814	-3.46856975	12.7383875
ajas1235	-3.595815334665	4.54931094535426	-12.880025	5.10294974999999
ajie1238	-1.377132632477	3.45859990268077	-8.219212	5.38647049999999
ajyi1238	-5.614512448135	3.94417524730019	-13.8544775	2.01635725
akha1245	1.564418627955	3.30716013181046	-4.8887375	8.2307215
akoo1248	1.777090104935	3.7461570177609	-5.6264415	9.53448325
alab1237	0.950253360271	3.77821994783686	-6.32005325	8.83482075
alab1254	-4.340708155465	3.43689955746269	-11.06736	2.20564324999999
alac1244	-6.5533696518	4.53168310026351	-16.10139	1.75007175
alag1248	-3.24410369705	3.72489927083379	-10.8643275	4.50217
aleu1260	-1.703711428925	4.0362112886144	-9.87555375	6.33100824999999
alor1247	0.22235201272	3.39480130780882	-6.44319975	7.11837699999999
aluk1238	-11.65431036655	6.1668956266764	-25.8271475	-1.91262950000001
alya1239	3.278168993955	3.7797563983317	-4.0037815	11.2269575
amah1246	0.027117550145	3.44757211969223	-6.86269225	6.73485899999999
amam1246	2.238437026345	3.9821517765843	-5.03558175	10.549755
amap1240	1.2435794521	4.03428547768266	-6.54582325	9.36641
amar1274	-2.6318366367485	4.36334721579505	-12.5649425	5.4547075
amdo1237	3.95502416504	3.38736227369232	-2.45722775	10.90518
amii1238	4.279096726865	4.38058964265802	-4.036408	13.4475925
amis1246	-2.8406544776745	3.70967744756658	-10.5975075	4.655268
anei1239	0.080619297357	3.43973935027062	-6.57722775	6.98048624999999
anfi1235	-4.051538455445	3.61113736275635	-11.2583825	2.83407674999999
anga1288	2.972125774264	3.55693696674169	-4.0028235	10.123155
ango1257	2.8065583828	3.66475729871249	-4.31161425	10.198595
anta1255	-2.163810689055	3.42888327122363	-8.98912625	4.85095525
anuf1239	4.4508528746	4.04323398835913	-3.29068375	12.959355
anut1237	-0.6775809473688	3.34980797727061	-7.33757125	5.96338025
anuu1241	2.52631084832	3.58146982611733	-4.31660675	9.72993925
