Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.21641551456	2.43470869789453	-4.8571105	4.530296
abee1242	-1.764314519565	3.25136642484113	-7.9795875	4.89432125
abkh1244	-0.312411709361	3.6966727611147	-7.69709525	7.088902
abun1252	3.676811577785	3.17956354191687	-1.970236	10.698915
acha1249	-0.213543114653	2.08787198345964	-4.5526965	3.7241125
acha1250	-0.12515605889	3.40964295348152	-7.2802825	6.305556
achi1256	-1.704250567775	3.36734331457074	-8.72156775	4.449636
achi1257	-2.335887072145	3.0713077794724	-8.760338	3.24657599999999
achu1248	-2.089177555455	3.4861666276954	-9.6389925	4.23542549999999
acol1236	1.75402126237	3.29615312416878	-4.213289	8.39044799999999
adan1251	4.66476654039	3.18667207548244	-0.57747655	11.759685
adon1237	4.59913480057	2.91607983467262	-0.5379282	10.7599525
adze1240	2.964246720703	2.27956331431825	-1.2739445	7.66121625
afar1241	-1.0812192471	3.34920005435348	-7.87561825	5.24404775
aghe1239	-0.097980490235	2.48036759753904	-5.19894925	4.84500175
aghu1255	2.60316483672285	3.07284335578649	-2.9072705	9.26310375
agob1244	-4.9208508797135	3.02320030263563	-11.69034	0.445384225
agua1253	-1.7158765869435	3.35817920290108	-8.40556025	4.42355225
agut1237	-2.72575166249	2.88695266233144	-9.489932	2.130465
aheu1239	3.425497673505	2.62772624622013	-1.2752315	9.31183125
aime1238	2.794699736855	2.81463286763522	-2.28214225	8.80671424999999
ainu1240	-0.657246727445	3.49383531660676	-7.7347425	5.91903849999999
ajab1235	0.676979653401	3.46065361763213	-5.8463255	7.78960199999999
ajas1235	-3.439323722486	3.22701304314151	-10.3993575	2.38336649999999
ajie1238	-2.7697326961525	2.22093533830965	-7.4158235	1.33000625
ajyi1238	-0.633960129715	3.25285092800682	-7.07012925	5.34562799999999
akha1245	1.586204247881	2.33264354203536	-2.77323725	6.39569175
akoo1248	0.02761641654595	2.84084587178823	-5.23167125	5.7978045
alab1237	2.47023194972	3.12706221187312	-3.44621425	9.17364225
alab1254	-1.487311874373	3.07649967227055	-7.766198	4.32977125
alac1244	-2.128642026445	3.44204621323489	-9.41460925	4.369081
alag1248	3.806553593235	2.92658788881017	-1.3543815	10.202715
aleu1260	-1.4760770015775	3.44467894414468	-8.6419445	4.64624574999999
alor1247	4.7341763825535	3.08531296552264	-0.372042175	11.7756525
aluk1238	-0.645903421055	3.46390128642898	-7.69207425	5.71886649999999
alya1239	2.79881203345	3.04461471754283	-2.92078975	8.90800699999999
amah1246	4.77619589661	3.04019038404516	-0.342553025	11.6597575
amam1246	4.613966992415	2.89791549565186	-0.787791675	10.70162
amap1240	2.88331297961	2.57063519184687	-1.71601025	8.5422485
amar1274	-0.5965310241925	2.95754864742769	-6.81394675	4.89998275
amdo1237	0.802378929415	2.92275035554012	-4.44314675	7.20681025
amii1238	3.26213724076	3.12685876569228	-2.50118675	10.027075
amis1246	-3.460275022845	2.86957077280049	-9.703759	1.56555675
anei1239	2.150118821415	2.50916539798434	-2.64209725	7.40487224999999
anfi1235	1.964706736575	2.76044149634872	-3.1162015	7.548785
anga1288	3.783517379075	2.83600548811545	-1.07806925	9.73051074999998
ango1257	3.051925590325	2.83354526417541	-2.18479775	9.057079
anta1255	1.560193769778	3.05151783718505	-4.17664925	7.88094075
anuf1239	0.792274498195	3.63403910097346	-6.08543125	8.36208999999999
anut1237	3.66402706145	2.93472736351215	-1.65038075	9.8895755
anuu1241	2.498106906025	2.6922477797283	-2.3423615	8.4171255
