Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.06183565475	4.07531954731303	-3.743814	12.271735
abee1242	3.87327610228	4.00907337733082	-3.991604	12.0036125
abkh1244	-13.1840732503	7.41506799067689	-30.18641	-0.887200600000008
abun1252	5.311512228365	5.10686330430555	-4.30793725	16.176995
acha1249	-0.800242550655	3.46290834185669	-7.7506625	5.70476575
acha1250	-8.258805863975	4.42627643795761	-17.6453875	-0.0717180087500109
achi1256	-5.5296409851735	4.35352210068848	-14.30996	2.27235574999999
achi1257	-3.52221338461	3.38921759701836	-10.483515	3.13390024999999
achu1248	-7.5914797761	4.61743554884304	-16.623095	1.016895
acol1236	5.9659887809	5.91817008613882	-4.59305925	18.511555
adan1251	4.959301896555	5.48033304101802	-4.76728075	16.15756
adon1237	1.0437976899465	3.59929832028942	-5.79615	8.31229575
adze1240	1.27933139075	3.54990046529992	-5.749059	8.53589524999999
afar1241	-4.00213801241	3.65288765192515	-11.9711825	2.493628
aghe1239	1.52332838516	4.11893482517852	-6.6290495	9.73626375
aghu1255	1.489716135515	3.53797282992161	-5.54992525	8.3251595
agob1244	-1.11310596227105	4.48092563863557	-10.6109075	7.36067575
agua1253	-7.59488102305	4.60666987327829	-16.7599	1.1075755
agut1237	-3.398739125705	3.54202243477354	-10.3365425	3.24265174999999
aheu1239	-0.367762050035	3.35512310544989	-7.01200925	6.11440375
aime1238	4.88752976596	4.99688537776238	-4.48279525	14.7784975
ainu1240	-5.0956528862	4.88276695018927	-15.3446975	3.86021375
ajab1235	3.708737247955	4.17876305199329	-4.209832	12.09146
ajas1235	-4.6373065415	4.80241946773708	-14.719635	4.25839375
ajie1238	-0.993095870205	3.39133755680334	-7.83061425	5.61258525
ajyi1238	-8.083630402725	4.45846733876221	-17.20138	0.0757197799999969
akha1245	1.313152731776	3.34821677561757	-5.312961	7.75126924999999
akoo1248	2.6608900391545	3.96376043950202	-4.9105525	10.611295
alab1237	1.047286527545	3.84517837737774	-6.39951975	8.6125125
alab1254	-4.165378409575	3.50090710998164	-11.279715	2.521909
alac1244	-5.94719840204	4.62325400469366	-15.8689925	2.42553075
