Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5399261774575	2.31259312071954	-4.924509	3.9965465
abee1242	-1.4664798767775	3.16018270155653	-7.45328725	5.0087615
abkh1244	-0.291196065305	3.76349095954512	-7.74808075	7.08370999999999
abun1252	3.44300593702	3.06283479687235	-2.04010425	9.85216024999999
acha1249	0.167124024465	2.04143527285882	-3.95606125	4.0513015
acha1250	-0.20261104604	3.33116185119274	-6.862675	6.038567
achi1256	-1.516215624712	3.40797068132941	-8.8300065	4.62951574999999
achi1257	-2.392158502005	3.07002496004427	-9.04764875	2.997758
achu1248	-2.255954851885	3.23080198456738	-9.00847875	3.75291875
acol1236	1.432690217265	3.46892900043497	-5.3644165	8.44815475
adan1251	4.71468312433	3.06068548634416	-0.65183705	10.975955
adon1237	4.8808009642135	2.98462937315686	-0.357158075	11.4971175
adze1240	2.937158457305	2.16611739982901	-1.11749725	7.49903525
afar1241	-1.109603950245	3.21396544021691	-7.77779575	4.8615385
aghe1239	-0.303546449375	2.36196399348554	-4.726309	4.3105955
aghu1255	2.77254460269	2.92249263175336	-2.525351	9.06802474999999
agob1244	-5.53715981872	2.97836726712423	-11.476695	-0.203734775000003
agua1253	-1.907473530158	3.37485125744058	-9.412087	4.2235625
agut1237	-2.842583078455	3.07575060316678	-9.730714	2.40287575
aheu1239	3.01501758498	2.49413014334404	-1.57931625	8.21554174999999
aime1238	2.3065055238	2.73175401356719	-2.735124	7.8466005
ainu1240	-0.623406271225	3.45321469508787	-7.527003	6.23238125
ajab1235	0.8587109848405	3.5262100704539	-5.68208525	8.284515
ajas1235	-3.10739639957	3.11801715959306	-9.982566	2.52882825
ajie1238	-2.719529941708	2.16378387104836	-7.48541275	1.257974
ajyi1238	-1.29552469327	3.12791367844175	-7.80744475	4.47218975
akha1245	1.80549683516	2.18839138637583	-2.24624725	6.69690425
akoo1248	0.061101069703	2.66133983068551	-4.82201825	5.58650224999999
alab1237	2.80808929803	2.81259368671342	-2.31122825	9.081262
alab1254	-1.13403946902727	2.9908235791934	-7.12237225	4.48641775
alac1244	-2.224181227325	3.29711701208767	-9.374553	3.83086775
alag1248	3.928857486065	2.81961870567612	-1.152193	10.1434575
aleu1260	-1.164385078843	3.28362656989141	-7.85173725	4.87946
alor1247	4.82215624974	3.00791628784162	-0.3681011	11.187985
aluk1238	-1.163072362235	3.35445533256618	-8.42951025	4.7443415
alya1239	2.7826068177755	2.89155809672788	-2.33784975	9.14250725
amah1246	4.564191614865	2.90862553880872	-0.40707335	10.784815
amam1246	4.9709796923	2.8188505164134	-0.0548251825	10.89024
amap1240	3.205878092635	2.5298031830996	-1.72566825	8.558776
amar1274	-0.999561901315	2.9235637403329	-6.954293	4.72688
amdo1237	0.832832031261	2.89071217121022	-4.55362	6.94791524999999
amii1238	3.0654872066	3.01874237784446	-2.71220775	9.27092524999999
amis1246	-3.740856773065	3.01199582826555	-10.0152575	1.38453875
anei1239	2.10461467135	2.39338441070578	-2.209864	7.19415175
anfi1235	2.398030446535	2.79028424838929	-2.64053975	8.2702975
anga1288	4.14381687163	2.89754984972195	-0.98774345	10.2700675
ango1257	3.312394428365	2.86219078400888	-1.89957375	9.55920574999999
anta1255	1.267546962115	3.26220952396823	-4.7477075	8.00424475
anuf1239	0.81929160248475	3.46047191605064	-5.62393125	8.12456925
anut1237	3.652165947785	2.87078180094538	-1.205663	10.183365
anuu1241	2.897237280585	2.64288035325689	-1.72258875	8.7922535
aona1235	2.874706733895	2.5481406154328	-1.86401775	8.21464475
aoua1234	-0.6963253991425	3.55850609529764	-7.946052	6.096118
apat1240	2.94679114108	2.94331774299619	-2.23572675	9.38587399999999
apma1240	4.887048411335	2.16205822367317	0.8769045	9.43682125
apur1254	-1.10396937017	3.26843781226179	-8.10990825	4.94247349999998
arak1252	4.99841556823	2.35210172715495	0.93345985	10.2753825
arao1248	1.565054109875	2.4150267485964	-2.886675	6.37357075
arap1274	-0.06274400797	3.39357439030377	-6.98925525	6.09582774999999
araw1276	-0.81962256694	2.9322928057512	-7.22665025	4.49227275
arbo1245	3.68658175127	2.6394597474609	-0.80354395	9.2576565
arch1244	-0.819436904674	3.566826616271	-7.8540855	6.31112424999999
area1240	-2.6268089696065	2.28020076153165	-7.35329825	1.600539
aree1239	4.949055897515	2.66771062094796	0.313196675	10.675205
argo1244	-1.3781388131295	3.34168198645886	-8.160864	4.8819855
arhu1242	-3.603958907255	2.88189251582931	-10.1367625	1.5351265
arig1246	-4.64919722955	2.75476533967984	-10.35878	0.572120324999992
arop1242	3.07250366131	2.3717102034089	-1.0847185	8.42443749999999
arop1243	3.56725912575	2.46763055933716	-0.922779825	8.77845425
aros1241	-0.5293743509195	2.27224627792105	-5.29583825	3.7391305
arta1239	-3.66670812839	2.96942650641515	-10.2388075	1.434832
ashe1272	-1.567064948795	3.15612891032778	-7.947245	4.23401575
asoa1238	1.139661337608	3.26067794310416	-4.90251975	7.618918
assi1247	2.30482558449	2.97075033767642	-3.175547	8.64214875
asut1235	1.74782581097	3.40668199281193	-4.5937785	8.79348875
atam1240	3.85090682565	2.46695910412083	-0.596638725	8.95289374999999
atay1247	-3.544696798065	2.86644334554154	-9.663773	1.6523545
athp1241	-4.692686183885	2.57754669620657	-10.4611675	-0.163553775000009
atii1237	-2.489642859655	2.89632645718319	-8.81281425	2.69833025
aton1241	-0.862494041985	1.95570977469461	-4.64742425	2.88214475
auuu1241	2.314170672635	2.25003048870991	-1.77868275	6.83579175
auye1238	3.891689351721	2.82345081993082	-0.941256475	9.80197024999999
avok1242	1.40635777267	3.35615398105284	-4.6633695	8.37251924999998
awad1244	3.49357875611	2.29578337068506	-0.689343525	8.23801975
awar1248	2.97943188385	2.11018949718558	-0.8343241	7.420987
awar1249	2.10380688049995	2.20246900577688	-1.90681725	6.67733949999999
awet1244	-2.61120989965	3.03830694037374	-9.20770975	2.942163
awji1241	-1.30122198137	3.1891812831463	-8.12147375	4.46523975
axam1237	3.934175817485	1.92378543456801	0.416296125	7.88166275
ayac1239	-1.35429338403	3.31529451626321	-8.4131365	4.811855
ayiw1239	4.782901173985	2.60369700326893	0.200573275	10.6441325
baba1264	-3.009732450865	2.28710961711481	-7.82961825	1.281908
baba1266	-1.9304347293955	2.33700524926812	-6.605787	2.5824155
bafa1247	-0.4264900140803	2.62250203601429	-5.57751625	4.95552975
bafi1243	-1.02538147788	2.65422158139901	-6.19038725	4.29116175
bafu1246	-0.82443424171	2.3220946362675	-5.24581925	3.7073155
baga1272	0.7154376023715	3.33661283335167	-5.584293	7.39101974999999
bagi1246	4.598958428663	3.07978128380655	-1.16088075	11.226715
bagv1239	-0.841747446928	3.56071402414724	-7.53501	6.02759549999999
bahn1262	-3.268218940855	2.74055919493266	-9.2789175	1.746869
baim1244	2.118321025103	3.06300716860916	-3.35692325	8.8042735
baka1272	0.15637660026995	3.42098072386724	-6.43193775	6.99940749999999
baka1274	1.3445530749	3.45331257672347	-4.827282	8.73461375
bala1311	-2.412044155009	3.00556695812972	-9.29304425	2.84073574999999
bala1315	-2.038100255285	2.92177369767485	-8.325324	3.16101575
bala1316	-1.7757259047985	2.10009200555058	-6.13777375	2.21014275
bali1278	-1.913529471465	3.09036067365385	-8.76621475	3.6650595
balo1261	0.974691085843	3.40913533753932	-4.99232	8.18159199999999
balu1257	4.6052800878505	2.63088256523084	0.1567546	10.5225325
bamb1270	3.40579256833	2.56171276888664	-1.1241905	9.19572525
bamu1253	-3.74115073517	2.47760244827908	-8.857748	0.806716374999998
bamw1238	1.364026598083	3.3041940038521	-4.715599	8.299161
band1344	0.41845208019115	3.48200954752971	-6.021996	7.74272824999998
bang1354	0.55177728729	3.56519972584042	-6.221372	7.37944325
bang1369	3.58445980439	3.06328920946655	-1.5406455	10.621775
bank1256	-0.599692495935	2.65350978003135	-5.78802425	4.8909175
bant1281	-4.525949789725	2.36074274760126	-9.7657955	-0.286163750000001
bara1357	-2.3644054823145	2.11169714584754	-6.5902455	1.6636185
bara1361	0.996339238895	3.53348112805358	-5.6838485	8.23360624999999
bara1380	-3.079142581052	3.21033295289809	-9.89965425	2.72063275
bare1276	-1.449910925345	3.25238796388794	-8.20688175	4.70658924999999
bari1286	4.86625034985	2.62551117591525	0.16757415	10.511285
baro1253	-2.696636045945	2.18426107999606	-7.32488375	1.067697
bash1264	-0.106259841745	3.82628058526169	-7.77582675	7.44658725
basq1248	-0.861030639265	3.4218706134995	-7.8708575	5.79801124999999
bata1285	-7.5798480421	2.77508710399165	-13.5626125	-2.42578725
bata1289	-2.0976173302795	3.19127643459448	-8.827396	3.48713775
bats1242	-0.7668610386865	3.53789285717674	-7.629957	6.08473999999999
baur1253	-1.465665057145	3.26905652377705	-8.33239775	4.529081
bebe1248	0.1117711670605	3.31307469312711	-6.32265	6.84914574999999
beem1239	0.56897315429	3.47425535290164	-5.770285	7.57716075
beka1241	-2.140363152931	3.06326380395603	-9.038694	3.06481974999999
bela1254	0.00260781149	3.83713297917422	-7.7531045	7.39995499999999
belh1239	-4.7394209969	2.48565569727019	-10.223895	-0.267172775000002
beli1257	1.195272371294	3.44863671810728	-4.99630025	8.5049315
bell1243	0.117862324785	3.28708963463741	-6.410959	6.466033
bemb1257	0.374350015625	3.43917534312157	-6.07472725	7.35604649999999
beng1282	-7.306155209965	2.79776687472207	-13.26934	-2.18298475
bent1238	0.715703090285	3.30589174492452	-5.63380725	7.6434735
bert1248	0.2305997106425	2.7952180032308	-5.2568595	5.71262825
bezh1248	-0.83543520493	3.53546998887193	-7.72508575	6.09170975
bhoj1244	-1.6743630222	3.51543921288162	-8.61347875	5.24466599999999
biaf1240	0.643331588195	3.38394643755801	-5.79817075	7.48781499999999
bian1252	4.48823488886	2.50332188619687	-0.1189548	9.69975124999999
biao1253	-2.13953112448	3.30588163291641	-8.92164375	4.01772975
biao1254	-0.928907744885	3.51662485971087	-8.20413625	5.91841175
biao1256	-1.51441269745	3.48510728213381	-8.5890465	5.09876475
bier1244	4.9779559281	2.25303738920551	1.09946125	9.7527435
bign1238	4.6114985272	2.04385595309655	1.007771925	8.92247675
biha1246	-2.24438898728	2.88437309116084	-8.44140375	3.02105325
bilb1241	4.16712548275	2.29622713279896	-0.10518145	9.19875175
bili1260	-1.97957237083	2.98728898388368	-8.37967225	3.31112049999999
bimi1240	0.907081347959	2.25269744214617	-3.140705	5.71193224999999
bini1246	-1.758685102805	3.22288322718199	-7.88528225	4.67278925
bira1253	2.86833274784	2.34161184403967	-1.31492525	7.65596725
bisu1244	-0.084412173265	2.18975012241801	-4.42234425	4.279345
bitt1240	1.428695025288	1.95409791932428	-2.51633025	5.357163
biwa1243	-0.798975992575	2.08767540589901	-4.86609375	3.34557224999999
blab1237	-3.28740147152	2.53511925518616	-8.975651	1.40033975
blan1242	4.2670527872	2.44613212957724	0.10179505	9.7438685
bodo1269	2.627708519075	2.67591644598682	-2.01344775	8.18248475
boka1249	3.002282891165	2.93835868256566	-2.31629	9.32602875
bola1250	3.817334957955	2.42682600876193	-0.5463275	8.98825075
bolo1262	1.05775270355	3.29198801519115	-4.981777	7.93966775
boly1239	-1.83668243065	2.43010887387268	-6.839159	2.57460475
bomb1262	1.31878335308255	3.26691942487801	-4.927514	7.79235825
bomk1234	0.549419805145	3.44734278003137	-5.79049325	7.492007
bona1250	-2.016355278025	2.81878772163971	-7.982002	3.23819524999999
bong1285	0.5734033638195	3.25927348736642	-5.50347575	7.24498625
bong1289	-2.45829228806	3.00998101170578	-9.008298	2.82038425
bora1263	-2.803305880725	3.2034901534426	-9.4982715	3.28666475
bord1248	3.75481502730865	2.8129129936985	-1.20513525	9.91903475
boro1277	-2.266804372165	2.61683873737186	-7.58856325	2.79367574999998
boro1282	3.064532335005	2.87592371590916	-2.279204	9.0707115
boto1242	-2.8245659981965	3.04235653551834	-9.22134	2.52452299999999
boun1245	2.98717275525	2.5671765580831	-1.760461	8.42576875
brah1256	-0.667425974158	3.33301210675793	-7.61381225	5.32845299999999
bret1244	-0.091397241175	3.77488686277108	-7.1350645	7.48032375
brib1243	3.22537134781	2.97852316307866	-2.1954575	9.82525099999999
bube1242	-6.1008980706	2.82157855093281	-12.14502	-0.976221500000001
budu1248	-0.51879970417	3.4448447335616	-7.81977	5.99137199999999
budu1265	3.929293427825	3.09537990068051	-1.4878035	10.60552
budz1238	0.893951190955	3.55649326049824	-5.9283155	8.06255275
buga1247	1.36639276857	2.53173299548693	-3.4496475	6.4856925
buga1250	2.61771499984	1.99875323842029	-1.15562	6.825423
bugi1244	-0.704733563965	2.76278488101231	-6.34322925	4.400249
bugl1243	3.049346050755	3.01193840667138	-2.42724575	9.65216125
bujh1238	-3.45238508841	2.40146397496519	-8.566274	0.94352625
bull1247	0.63653156821	3.47738256951357	-5.8070735	7.75211324999999
bulo1242	2.02525411873	2.43171453508865	-2.5349035	7.12202475
bulu1251	-1.0262199278	3.24193291432588	-7.195484	5.66289024999999
bumt1240	2.695704878085	3.02551527340714	-2.575903	9.14483425
bund1253	-0.131743328405	3.61125989761889	-7.3921945	7.11488425
buol1237	-2.169050720374	3.14638241085898	-8.92941375	3.09270175
bura1292	3.5306086933	2.86321518170805	-1.8069975	9.53402925
bure1242	3.0948765559	2.92718932294261	-2.08339725	9.31599374999999
