Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.3832747326	3.98256972456603	-4.42478675	11.272455
abee1242	4.0102102581235	3.97625940098673	-3.53495525	11.842705
abkh1244	-14.2647290889	6.31239417424201	-29.41407	-3.4108735
abun1252	2.2266631015	4.27216413383424	-5.7605885	10.87159
acha1249	0.30421109316	3.16162014555624	-6.2273755	6.3173185
acha1250	-5.8879709303	4.10845739875503	-14.258985	1.80464475
achi1256	-6.680498809055	4.65050243158256	-16.6630025	1.81772199999998
achi1257	-2.91992743042	3.30632224460081	-9.51088	3.37380825
achu1248	-3.920964302495	3.88171151207373	-12.2444725	3.350585
acol1236	3.895333646265	5.04623136292028	-5.09783775	14.7139275
adan1251	2.142304914089	4.48343848910763	-6.42934225	11.06161
adon1237	0.9921552648265	3.36694442519387	-5.4559545	7.79359
adze1240	1.53421769513	3.39706951901556	-4.48112025	8.84450525
afar1241	-5.06014717761	3.62831456419622	-12.610625	1.72280025
aghe1239	1.171508882585	3.91438608642183	-6.571702	8.80066474999999
aghu1255	2.062908538835	3.33250822979228	-4.3095905	8.82562799999999
agob1244	0.33643443995	3.87829140746723	-7.2332005	8.08853249999999
agua1253	-3.873339192625	3.89867032250429	-12.093325	3.421388
agut1237	-3.07517426337	3.55061389046801	-10.0342325	4.06338325
aheu1239	-0.403409844005	3.2195621358623	-6.762348	5.72096525
aime1238	4.6311842839845	4.38468642215218	-3.68000225	14.3028475
ainu1240	-7.379205925845	5.94319863339114	-20.245715	3.029306
ajab1235	3.865017000155	4.08822180432277	-3.989922	12.4326425
ajas1235	-4.663108780328	4.3286238964195	-13.04103	3.63264425
ajie1238	-0.6607006705295	3.40163757166764	-7.37216125	5.942406
ajyi1238	-5.84431850288	4.13345807520706	-14.54155	1.8334295
akha1245	1.626944761702	3.09157180104577	-4.47730775	7.71617174999999
akoo1248	2.360800233975	3.86804556916027	-5.25731825	10.1390025
alab1237	1.577468818395	3.79350041096324	-5.615452	9.37591925
alab1254	-5.2806941518	3.66953619728657	-12.590465	1.97787775
alac1244	-6.85392860885	4.32446810982613	-15.7471025	1.36069299999999
alag1248	-4.7470628995	3.60573579685093	-11.8750675	2.25291549999999
aleu1260	-3.972109295675	4.12163416678176	-12.17395	4.11753625
alor1247	0.975499076705	3.42094877034384	-5.50754475	8.13933725
aluk1238	-6.0914948873	4.05401486121498	-14.6669075	1.38655099999999
alya1239	3.564995186425	3.82408663627997	-3.5157315	11.64597
amah1246	0.245089285215	3.54966677947399	-6.94072675	7.29975749999999
amam1246	4.262553746722	4.18407969058614	-3.58156025	12.7262275
amap1240	4.62525259755	4.3618318820887	-3.227262	13.8681775
amar1274	-3.64370917058	4.02100578499245	-11.9477425	3.94268025
amdo1237	3.84108294401495	3.29132749287068	-2.3309325	10.7062775
amii1238	5.580070920525	4.40241334826157	-2.46320675	14.9598325
amis1246	-2.4234021561405	3.68240006613366	-9.7928005	4.88531525
anei1239	0.945513899251	3.40696131674106	-5.4702395	7.9150025
anfi1235	-3.7809717270185	3.87363968573071	-11.19641	3.61122349999999
anga1288	3.1395048344465	3.47771756874705	-3.2932975	10.1924425
ango1257	2.15575003389	3.62292639239667	-5.11159625	9.58598
anta1255	-1.4557811292935	3.30429918085145	-8.0327985	5.33091025
anuf1239	3.98251659901	4.00733056324041	-3.49394225	12.236925
anut1237	-0.005778864355	3.10881010329629	-5.99792175	6.27268775
anuu1241	0.585721594485	3.3670260395712	-6.31830625	7.13777424999999
aona1235	3.1812638203	3.42230688452798	-3.73295375	10.0049025
aoua1234	-4.53929242291	4.09053818671569	-12.7528075	3.26792974999999
apat1240	1.733184713015	3.3395680024304	-5.13563075	8.143034
apma1240	0.569632241175	3.44951373110775	-5.710851	7.56376499999999
apur1254	-5.674779143725	4.16205683228286	-14.267275	1.77788074999999
arak1252	0.4713575456975	3.37571215193829	-5.91726425	7.24990275
arao1248	-0.6202982750125	3.52647377108801	-7.5726715	6.25615874999999
arap1274	-6.2598987315	4.18288423888024	-14.856895	1.5328445
araw1276	-5.63885729625	4.20813270726031	-14.5475425	2.22510025
arbo1245	-3.6631143217	3.53894631901444	-10.6143875	3.56040575
arch1244	-14.24477447601	6.32230466553678	-28.4021375	-3.40790125
area1240	-0.1903048503095	3.33328354947593	-6.77943	6.55749725
aree1239	0.7789910400685	3.47340097130437	-5.7779835	7.765708
argo1244	-5.956064169155	3.87358022124483	-13.86968	1.25781025
arhu1242	1.105084327423	3.58418079043478	-6.086974	8.27691624999999
arig1246	-0.68912093117	4.03018714020605	-8.66756175	7.05195
arop1242	1.019359245815	3.3494354350878	-5.2685725	8.20424224999999
arop1243	0.76557646047	3.32325534716892	-5.36827525	7.66464424999999
aros1241	-1.01664704917	3.30656393624729	-7.6648705	5.60089899999999
arta1239	-3.420826590155	3.48740678461594	-10.2197925	3.41621099999999
ashe1272	-5.844249713855	4.16321853969121	-14.55623	1.8590235
asoa1238	3.70995528275	4.11493905945315	-4.13533025	12.0531
assi1247	2.34258920306	3.97837090301627	-5.0214725	10.7055375
asut1235	4.047356617815	3.75628375289023	-3.03481975	11.7465125
atam1240	-1.92059063501	3.23866918407638	-8.0812515	4.691002
atay1247	-2.28554133978	3.72194124395074	-10.0203875	5.34787149999999
athp1241	-1.453783427505	3.37956982689573	-8.25836925	4.9036455
atii1237	-2.34377720265	3.44949211350738	-9.07362275	4.43272649999999
aton1241	1.65091904681	3.10599847567125	-4.36644175	7.50381575
auuu1241	4.280955399325	3.92827651804653	-2.77442	12.010825
auye1238	1.7895240786	3.40099794100568	-4.56770775	8.52960599999999
avok1242	3.703238106505	4.13746798433661	-4.077443	12.017215
awad1244	0.5278251869745	3.3348001306594	-5.8794345	7.26529675
awar1248	2.7010855958	3.58200125492018	-3.62152875	10.215505
awar1249	5.0819406725095	4.28864985235928	-2.9073475	14.174755
awet1244	-2.47749985411	3.96633822286953	-10.5609975	5.08419474999999
awji1241	-7.595332589035	3.95377841371302	-15.6794325	-0.10634226750001
axam1237	0.622284543185	3.48880788483801	-5.89717825	7.52916775
ayac1239	-2.722944350765	3.71419313512115	-10.08274	4.43932249999999
ayiw1239	0.21976350473	3.42741989791543	-6.70229475	7.15208074999999
baba1264	-1.71196370414	3.84248592521277	-9.18371	5.74021325
baba1266	1.428803183693	3.87669860101639	-6.101585	9.15092599999998
bafa1247	2.318488549785	3.88088986690376	-5.09726825	9.73978999999999
bafi1243	3.416076134145	3.88164489661316	-3.91104425	10.95278
bafu1246	-0.784242849698	3.93456998278441	-8.875457	6.8235425
baga1272	4.08663296085	4.23163736903226	-3.8013425	13.22597
bagi1246	3.59977313888	3.96494349400885	-3.6360615	11.6970375
bagv1239	-14.2778329245	6.33026676696792	-28.847905	-3.64716050000001
bahn1262	-1.319644573935	3.24840813936417	-7.60166325	5.113454
