Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.493414163455	2.39016679283778	-5.19131525	4.49559725
abee1242	-1.9183344814195	3.44097938237826	-8.48027425	5.02983599999999
abkh1244	-0.584719139455	3.55759893132264	-7.71718725	6.14498475
abun1252	3.600257776955	3.18798702983913	-2.33627525	10.0764
acha1249	-0.087952775031	2.02056674107526	-4.1952595	3.75289975
acha1250	-0.07498602460305	3.47437313796876	-7.242533	6.41529274999999
achi1256	-1.56199205815	3.39176543289809	-8.48271875	4.67494425
achi1257	-2.25425030015	3.0943604818425	-8.736885	3.19358425
achu1248	-2.76893243614	3.31720924230989	-9.817416	3.4618705
acol1236	1.78634383054	3.29216916371376	-4.11460575	8.711141
adan1251	4.7746262374165	3.13912242696071	-0.709117925	11.978385
adon1237	4.74464762722	3.09087016393251	-0.3640667	11.43044
adze1240	3.1730491136	2.20077132091637	-0.635416175	7.973436
afar1241	-1.07075721452	3.46538352883976	-8.483532	5.10524524999999
aghe1239	-0.324249937909	2.40966517171581	-5.108578	4.42105575
aghu1255	3.05107725585	2.92946393337464	-2.08730675	9.29907199999999
agob1244	-5.242455459735	3.05939883620636	-11.77412	0.109681999999999
agua1253	-2.392004859985	3.35698951179635	-9.52801975	3.692668
agut1237	-2.8159565326885	3.11572517048251	-10.086335	2.24022774999999
aheu1239	3.8293400720682	2.67420794596773	-0.879896375	9.7159615
aime1238	2.85094953108	2.85497071558677	-2.146956	9.15915275
ainu1240	-1.0559053356	3.62081508678126	-8.57291375	5.839435
ajab1235	0.70172477267	3.69994847676764	-5.98629	8.37401599999999
ajas1235	-3.21026827555	3.32703802683972	-9.96685875	3.0885005
ajie1238	-2.568883911885	2.29879875692273	-7.33177375	1.70850925
ajyi1238	-0.987761229775	3.40151615541758	-7.872949	5.2471115
akha1245	1.878135058835	2.31065913341534	-2.503671	6.720804
akoo1248	-0.417954951154	2.85537467982294	-5.87376675	5.17510325
alab1237	3.21237075905	3.22819896495509	-2.492836	10.3146875
alab1254	-2.150082717935	3.2084939906401	-8.6564985	3.45494025
alac1244	-2.297546116745	3.56621374771034	-9.99985	4.08283999999999
alag1248	4.30144585024	2.91632763480302	-0.8521831	10.5981
aleu1260	-1.296702825925	3.24682870994355	-7.94693675	4.65710349999999
alor1247	4.84075440523	3.07453200455413	-0.403056525	11.62376
aluk1238	-2.281221001605	3.28221467841422	-9.38274075	3.5397385
alya1239	3.05413238412	2.83158920366056	-2.1683155	9.26174475
amah1246	4.65738733605	2.947729855427	-0.564496225	11.106735
amam1246	5.36286146632	3.02709530256374	0.0915911625000001	11.7745475
amap1240	2.52579317592	2.55794319511261	-2.34000525	8.00280625
amar1274	-0.92898807018	3.10209807103549	-7.497871	4.70610699999999
amdo1237	0.93730749787	3.02896746013105	-4.42113475	7.5695655
amii1238	3.441335140935	3.18415501557765	-2.29203	10.1825875
amis1246	-3.9012660973	3.21203187979404	-10.894855	1.4950135
anei1239	2.544107637375	2.48891816390214	-1.9034905	8.02472175
anfi1235	1.766559228975	2.96550875517299	-3.73275925	7.890813
anga1288	4.121862064945	3.05887544723846	-1.25507325	10.8921
ango1257	3.2842417329955	2.96112355769899	-1.958978	9.61526575
anta1255	1.461808166975	3.38831381688887	-4.67701125	8.591713
anuf1239	0.70086917953	3.59904806100769	-6.0539065	8.09561999999999
anut1237	3.912999794955	3.0526327915146	-1.2697075	10.9997625
anuu1241	2.930471154705	2.73124777885466	-1.90282375	8.885216
aona1235	2.778184211705	2.64259654622988	-2.2039405	8.28295474999999
aoua1234	-0.3755479874285	3.70375684208953	-8.02669175	6.7085395
apat1240	2.9953624743495	2.97001883776395	-2.3755285	9.41700075
apma1240	5.3191044325	2.40883875096652	1.13538175	10.42774
apur1254	-0.75133479555	3.55913699548203	-8.23892125	5.75160725
arak1252	5.235303138825	2.50698181588596	0.7861192	10.563305
arao1248	1.553497772702	2.54348473263687	-3.5773045	6.69744575
arap1274	-0.3267857646	3.42691177172434	-7.6294575	6.079781
araw1276	-0.65658506589	3.40303091613194	-7.94238025	5.44377149999999
arbo1245	3.5241961351285	2.60317919862423	-0.9852686	9.17136699999999
arch1244	-1.01127925081	3.59858312561273	-8.167937	5.87196525
area1240	-2.59182965782885	2.2272210183645	-7.17490575	1.72586575
aree1239	5.17568832235	2.83707780690172	0.06544308	11.1227425
argo1244	-1.414773386165	3.5960876155211	-9.1593575	5.19512325
arhu1242	-4.0238258925705	2.93026881487843	-10.58938	1.217658
arig1246	-5.150843059467	2.81894372756275	-11.0046925	0.10701555
arop1242	3.003611184385	2.39525226480486	-1.06306225	8.13224125
arop1243	3.67107963354	2.64563117984997	-1.23730075	9.2416235
aros1241	-0.435418807705	2.26496095414724	-4.999238	3.77270649999999
arta1239	-3.8719317753	3.16441188057843	-10.8187175	1.56008324999999
ashe1272	-1.2595528278	3.56813183178723	-8.516228	5.58030825
asoa1238	1.161061662661	3.41410121158478	-5.12991275	8.05265274999999
assi1247	2.15145344388	3.24817477409949	-3.5893875	8.75916849999999
asut1235	1.827172655195	3.52248862763731	-4.604549	9.167849
atam1240	4.003868823215	2.4005095210036	-0.186396775	8.96554499999999
atay1247	-3.69706990860805	3.02665369137715	-10.33253	1.57130175
athp1241	-4.56451765425	2.66249511948572	-10.096965	0.424553349999999
atii1237	-2.891631655668	3.11126837515545	-9.5442495	2.52209475
aton1241	-0.84226994237	2.07173336090977	-4.79270625	3.25240275
auuu1241	1.844480101647	2.32488052531136	-2.4442605	6.777766
auye1238	4.3064179995	3.3065415959369	-1.419654	11.6270575
avok1242	1.619551569295	3.45818849730994	-4.69824875	8.8706775
awad1244	3.6770102926	2.35720337935825	-0.573056	8.88175025
awar1248	3.16586547778	2.16409621186209	-0.73570505	7.84670049999999
awar1249	2.23633554622	2.33169470232277	-2.0679295	7.05244124999999
awet1244	-2.815738775955	3.23923073652824	-9.9111515	2.97433675
awji1241	-1.68697029999	3.17599518373126	-8.538004	3.89050675
axam1237	4.400608063275	1.91990193026205	0.888774625	8.40343699999999
ayac1239	-1.381293689285	3.38751515316219	-8.3836995	4.68802175
ayiw1239	5.213366849565	2.89640890050276	0.369944025	11.80647
baba1264	-3.23266401033	2.44690731372782	-8.1449115	1.43469775
baba1266	-2.099952520845	2.50712662034892	-7.302396	2.52249625
bafa1247	-1.0267241839915	2.69427057761164	-5.9997955	4.1372565
bafi1243	-1.18629756992195	2.89074193456247	-6.726978	4.67361924999999
bafu1246	-0.926262392975	2.39927288288143	-5.58997025	3.70173925
baga1272	0.86101869602	3.6130953796992	-5.98124425	8.2368585
bagi1246	5.172338537035	3.13976810951282	-0.454187425	11.623935
bagv1239	-0.968183452745	3.61916706843363	-8.3474685	6.2127525
bahn1262	-3.190986701503	3.05959989600558	-9.58608425	2.43884125
baim1244	2.30529735912845	3.26129018100232	-3.397887	9.41669974999999
baka1272	0.246668583867	3.74149195847729	-6.67647125	7.9940695
baka1274	1.57685838302	3.43039361579539	-5.11113725	9.12007324999999
bala1311	-2.501328743065	3.17066572059562	-9.4505005	3.28473524999999
bala1315	-2.2993640322165	3.30213420547088	-9.6733125	3.22104875
bala1316	-1.6530939797195	2.19501969028214	-6.211384	2.5007705
bali1278	-1.86556540515	3.18725682715983	-8.64539225	4.0839955
balo1261	1.2969114407635	3.61535291302878	-5.09501525	9.22630299999999
balu1257	5.049169783095	2.8637670934567	0.1642372	11.4812975
bamb1270	3.754275934767	2.75545628685033	-1.02257625	9.892178
bamu1253	-4.1120229462	2.7324505794809	-9.7904735	1.013657
bamw1238	1.538405150015	3.47975145424421	-4.74989225	8.73407824999999
band1344	0.580893428035	3.76668605440313	-6.25641425	8.04172575
bang1354	0.727484605605	3.68984989662172	-6.169132	8.1248395
bang1369	3.665266786489	3.15910314418654	-1.912891	10.580805
bank1256	-1.202582722275	2.68888888292487	-6.326439	4.30851825
bant1281	-4.37760879834	2.46928222424504	-9.556568	0.187077499999998
bara1357	-2.1616580191	2.16605783013474	-6.66369575	1.94311575
