Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.172002946124	3.76784224768328	-5.26043275	9.6389915
abee1242	3.6959347427	3.92717675309792	-4.11406975	11.7205675
abkh1244	-9.3511825505	5.50386128824216	-21.1125325	0.132383874999999
abun1252	4.511418472315	4.86087854474949	-4.73740325	14.4762175
acha1249	0.360254512925	3.28252658960414	-6.1673375	6.92111199999999
acha1250	-6.350655162315	4.10251664063946	-15.1938475	1.089227
achi1256	-6.618454618875	4.57343747884596	-16.593545	1.63949425
achi1257	-3.553963328565	3.31827561507194	-10.33476	2.85933525
achu1248	-5.880433385715	4.34577448480037	-15.2917125	2.23217325
acol1236	1.7360575052255	4.42982752846351	-6.560755	10.721715
adan1251	3.919724845405	5.14978982491735	-5.53775425	14.8571
adon1237	0.006497218755	3.46197530973127	-6.903363	6.81425099999999
adze1240	0.559337743695	3.40766845364988	-6.48469525	7.36675675
afar1241	-5.194773740335	3.37780468929099	-11.8581775	1.068859
aghe1239	0.00676909068	3.73857349405651	-7.07803125	7.2729895
aghu1255	1.550229462765	3.7149264780628	-5.6315075	9.16925875
agob1244	-1.334402273429	4.32504011492415	-10.1148825	6.75632324999999
agua1253	-5.859512146666	4.30049295246501	-15.187845	2.27568175
agut1237	-3.81549200596	3.43565216936787	-11.1260375	2.93213875
aheu1239	-0.669299561151	3.17164084003339	-6.911045	5.37318425
aime1238	2.6499583259195	4.52906875533163	-5.92776325	11.91121
ainu1240	-6.076832990835	5.96743775391911	-19.1718475	4.20503275
ajab1235	3.42651822972	3.9449978788397	-4.213314	11.4750725
ajas1235	-7.132038699495	5.10178097212938	-17.993805	1.93564425
ajie1238	-1.5753762532079	3.44920099757294	-8.59352625	5.03544299999999
ajyi1238	-6.2944103342	4.13584865276385	-15.0463525	1.82625
akha1245	1.5024995643845	3.20755017758077	-4.78041025	7.78536075
akoo1248	1.36464486526	3.60046916332964	-5.8095865	8.56539224999999
alab1237	3.18332888754	4.11941803031761	-4.62580375	11.429265
alab1254	-5.327340769825	3.37310699141243	-12.4009775	0.670891574999999
alac1244	-4.6338415964	4.29507010206758	-13.5338525	3.43549075
alag1248	-4.84098047627	3.49983661119243	-11.8543575	2.01623674999999
aleu1260	-2.001148388145	3.96618221198857	-10.5332375	5.259345
alor1247	0.001815741735	3.44533264522476	-6.8190025	6.70906699999999
aluk1238	-8.3340845782	4.43537967906979	-18.019275	-0.423602225000013
alya1239	3.768123502558	4.1144524448454	-3.99720025	12.03848
amah1246	-0.41250919814	3.58512844927316	-7.744609	6.70921349999998
amam1246	4.386578733355	6.30146808864002	-6.646402	18.7061925
amap1240	3.742024933605	4.56922646043438	-5.41146175	13.11856
amar1274	-3.57498766577	4.14794431699246	-12.00415	4.36241075
amdo1237	5.00124390713	3.37569290471735	-1.5186675	11.805045
amii1238	4.99817880805	4.88658885647421	-3.93559025	15.463355
amis1246	-3.1169235183105	3.79205142192392	-10.864215	4.25488725
anei1239	-0.177861464805	3.40089066242947	-7.056833	6.47297949999999
anfi1235	-4.988458572415	3.59145100023055	-12.38554	1.71936074999999
anga1288	2.693146455166	3.64888312686682	-4.63232925	9.970472
ango1257	1.362642983072	3.62102553146017	-6.18152625	8.55577949999999
anta1255	-2.5180404102355	3.30879591120113	-9.40178925	3.83557725
anuf1239	3.624794678095	3.95386382084362	-4.121366	11.4130075
anut1237	-0.88163860476	3.20425648257414	-7.035075	5.41273525
anuu1241	2.639352712615	3.51118177226653	-4.362763	9.49275099999999
aona1235	2.87143617586	3.46699368373784	-3.641329	9.46270475
aoua1234	-4.9499848675565	3.98321558249938	-13.3462125	2.10662525
apat1240	2.2865510705855	3.35604460209237	-4.359211	9.3646815
apma1240	-0.291745864575	3.51291072764516	-7.495726	6.8219205
apur1254	-6.201031484035	4.30477800557301	-15.53261	1.88276549999999
arak1252	-0.5207818815716	3.42251833752538	-7.29700725	6.26375325
arao1248	-1.228767530375	3.58467825618282	-8.75267475	5.93376575
arap1274	-6.862274628475	4.45885508046923	-16.313245	1.31055975
araw1276	-6.031206660135	4.13996314114861	-14.9328825	1.72387175
arbo1245	-4.595585937262	3.34006974020863	-11.4664525	1.4568435
arch1244	-10.3070617386	4.7829702998479	-20.8482975	-1.623644
area1240	-0.68443139884	3.34917420624715	-7.18792775	6.10947524999999
aree1239	-0.03402715592	3.43301256624929	-6.65787875	6.90886274999999
argo1244	-7.0507110545805	4.2549256585568	-15.7151325	1.1606305
arhu1242	0.7390478312079	3.5688575747642	-6.314154	7.82027025
arig1246	-0.302371965386	3.61988651164797	-7.7095945	6.6587075
arop1242	0.31996990317	3.49708306469021	-6.764884	7.30269975
arop1243	0.1458979304585	3.4182785874	-6.77254175	6.84951774999999
aros1241	-1.552582005813	3.32618125516731	-8.19448825	4.83774475
arta1239	-4.20996430465	3.36599831129558	-11.2146075	2.214019
ashe1272	-6.301006422516	4.20545029795707	-15.20667	1.62543074999999
asoa1238	1.69747439366	3.92284866232093	-6.00051	9.42614674999999
assi1247	1.63936222094	3.83204612635555	-5.87276725	8.96750549999999
asut1235	2.97609751107	3.59455262885182	-4.00456775	10.2019625
atam1240	-2.490200460485	3.32807837074935	-9.29777625	3.98156875
atay1247	-3.010587776895	3.61311006588758	-10.31941	3.90491824999999
athp1241	-0.221442383495	3.45137045112519	-7.2250885	6.37027525
atii1237	-3.864408184695	3.43577058514248	-10.7962	2.9992095
aton1241	1.300649502655	3.32222443291238	-5.78235775	7.585482
auuu1241	2.81206562638	4.35542025841907	-5.5502795	11.84
auye1238	0.876551301815	3.75700907768161	-6.5076195	8.26729925
avok1242	4.13129246193	4.27108398563333	-3.651029	13.01596
awad1244	-0.02648300127	3.45934663911515	-6.90517325	6.77329324999999
awar1248	2.02114346831	3.74908184705635	-5.6249985	9.3392385
awar1249	4.819199549965	4.78046252395345	-4.140206	14.651985
awet1244	-3.993274743255	4.20920883198921	-12.81683	3.76685025
awji1241	-8.7167316663	3.7792424067181	-16.2793125	-1.69029975
axam1237	-0.34052042031	3.47591346416107	-6.9282745	6.80121124999999
ayac1239	-2.4748586842091	3.76711900374415	-9.8659625	4.52064925
ayiw1239	-0.596405462851	3.46075545138477	-7.60711675	6.25338175
baba1264	-2.6930642872	3.65934884473386	-9.84847275	4.25785924999999
baba1266	0.19297385861	3.59701169774709	-6.90436875	7.13952675
bafa1247	1.36004768836	3.58627345239743	-5.83823725	8.4218965
bafi1243	1.532381060618	3.65170443186179	-5.85882	8.5971015
bafu1246	-1.609958040035	3.67152664943553	-9.29650675	5.32951975
baga1272	3.033732111165	4.08365550282398	-4.49006775	11.2625
bagi1246	4.21536881961	4.23487069379899	-3.6955595	12.8757275
bagv1239	-10.262593071	4.78784186981872	-20.6757275	-1.85096425
bahn1262	-1.16120510771	3.33996449686042	-7.9139585	5.513869
baim1244	5.0027839785675	3.40390362434221	-1.0484805	12.01005
baka1272	4.484708820015	3.85638893685827	-2.915649	12.6527575
baka1274	4.175192594922	4.24518350195383	-4.0233555	12.8967625
bala1311	-3.6122463424715	3.48782392647229	-11.14648	3.04480249999999
bala1315	-3.23611152599	3.39116964929379	-10.15289	3.11868775
bala1316	-0.9986717142825	3.38442363597837	-7.8241625	5.689464
bali1278	-3.720805956345	3.40807584102774	-10.8441425	2.6611735
balo1261	2.794180369137	3.65450012603645	-4.491793	10.20857
balu1257	-0.514871595665	3.41445983102958	-7.636946	6.18058949999999
bamb1270	-2.501149723545	3.38236448697291	-9.36941225	3.75126125
bamu1253	-2.682370258135	3.66447802532942	-10.190795	4.26586375
bamw1238	2.77747821595	3.64894246088316	-4.4316935	10.045845
band1344	4.492200942344	3.88795883415248	-3.16235275	12.3605
bang1354	2.795640465135	3.59792551254537	-4.63811625	10.2839975
bang1369	2.209306289958	3.43757170769164	-4.6713285	9.2448325
bank1256	1.4399531619385	3.63904210233887	-5.65129775	8.71127849999999
bant1281	-0.0672579658105	3.4545046728998	-7.1040605	6.63779599999998
bara1357	0.27200775847	3.24943159478734	-6.333718	6.359535
bara1361	4.445579384995	3.85424151166777	-2.99471175	12.5409675
bara1380	-1.783480824915	3.81407305740312	-9.5312115	5.5740545
bare1276	-6.03669990569	4.20275973382283	-15.0427925	1.70194875
bari1286	-0.0560217346	3.44677493052932	-6.9566685	6.5335085
baro1253	-1.19099216369	3.27837890053894	-7.8209775	4.98839925
bash1264	-12.857438401755	5.39046642879742	-24.6429275	-4.13481250000002
basq1248	-7.30435790411	6.19416454062188	-21.6756275	3.22536974999998
bata1285	-0.25662879171	3.63811509963372	-7.36620975	6.96952824999999
bata1289	-3.5745699096	3.37184128248027	-10.959985	2.63508325
bats1242	-10.155770803645	4.94131083141484	-21.0119825	-1.12935400000001
baur1253	-6.17143476039	4.19934790025894	-14.98078	1.73228175
bebe1248	2.69329203228	3.81632729681228	-4.79632025	10.243475
beem1239	2.713316448145	3.72402498255262	-4.84472475	9.741479
beka1241	-3.30026297986	3.47364871542087	-10.6678775	3.36167749999999
bela1254	-13.22510536553	5.17579725285471	-24.7505225	-4.6470625
belh1239	-0.211506681585	3.44478041963295	-6.98079625	6.48272825
beli1257	4.175073360097	4.23271787377074	-3.9422095	12.8068225
bell1243	-6.197830296887	4.34429457247444	-15.2752875	1.45889274999998
bemb1257	2.6026354046	3.46409807052389	-4.54349175	9.55804425
beng1282	-0.271031248227	3.6342185878871	-7.3873235	6.86984624999999
bent1238	5.83740378489715	5.6812126106778	-4.14700775	17.7303725
bert1248	-2.18956374495	4.0735685654149	-10.056945	5.78688749999999
bezh1248	-10.27406956165	4.79413535964929	-20.448985	-1.60339350000002
bhoj1244	-13.12870765555	5.31043726893172	-24.52996	-4.13277400000001
biaf1240	2.785829318568	4.07751138173721	-5.033193	11.1807825
bian1252	4.427278818663	6.33563293150032	-6.26163025	18.6904975
biao1253	-5.06190694241	3.89248151770451	-13.25066	1.966923
biao1254	-5.832406516135	3.81644282981779	-13.83916	1.247989
biao1256	-5.85524753609	3.81382832742309	-14.1411775	1.01120625
bier1244	-0.41269351514	3.39707595382583	-7.05258775	6.49281199999999
bign1238	-1.2020962406295	3.39394113453309	-8.0079855	5.52569549999999
biha1246	-3.58576284326	3.30036229531937	-10.497615	2.57949999999999
bilb1241	0.1267079446045	3.52262196668445	-6.7153325	7.23226975
bili1260	-6.46205248285	3.49697795891989	-13.523185	0.216134324999999
bimi1240	1.65000208846	3.63326573430783	-5.9046265	8.67844525
bini1246	1.841843162435	3.63972854303774	-5.18813475	8.989452
bira1253	-1.294447771638	4.48347272660787	-9.99105925	7.54649824999998
bisu1244	0.74822906595	3.16487372560443	-5.528079	6.77579025
bitt1240	-1.71970522477	3.08914090961267	-8.0132875	4.03891875
biwa1243	-1.5690087968	4.01105725550791	-9.89840125	5.84311675
blab1237	-1.97264174502	3.29051194492522	-8.473255	4.274093
blan1242	-0.647650107755	3.05675497283675	-6.6619395	5.64852075
bodo1269	2.171042663115	3.45457377480564	-4.91041775	9.54411625
boka1249	2.269411306924	3.34355493116877	-4.49759175	9.1377065
bola1250	-1.329872128012	3.3315410246078	-8.085518	5.101853
bolo1262	2.79431651649	3.6774450347371	-4.247775	10.48122
boly1239	-0.36728145168	3.03832021907117	-6.278321	5.68709625
bomb1262	2.79721003614	3.63443384485341	-4.5703355	10.184175
bomk1234	3.04482609534535	4.06722801464101	-4.7082125	11.3346875
bona1250	-9.4969215024	5.08932328257182	-20.4673925	-0.681099050000001
bong1285	4.18140334717	4.1895948315416	-3.792872	13.04137
bong1289	-3.5717667898058	3.41112102402168	-10.3024225	3.14046149999999
bora1263	-4.70155599577	4.31893924672912	-13.76389	3.30840675
bord1248	2.596656893571	3.73859509982483	-4.3559795	10.3387675
boro1277	-5.28003773316	3.58941728942026	-12.745335	1.4308075
boro1282	-0.350376144455	3.94856270708275	-8.52799725	7.15366275
boto1242	-4.0496728908245	3.47713310945981	-11.393455	2.680972
boun1245	2.1842657145625	3.80026038778222	-5.1601695	9.96554374999999
brah1256	-8.02637150051	4.58212641725027	-17.538515	-0.177884125000007
bret1244	-13.2186466855	5.34055687305162	-24.7841925	-4.22005550000001
brib1243	2.51802348645	3.81936201955718	-4.74957675	10.25239
bube1242	0.174976747665	3.62726981516213	-7.336002	6.9504095
budu1248	-10.3092541252	4.80576076846856	-20.76448	-1.676728
budu1265	-3.65872300379	3.7571847946098	-10.99407	3.48040124999998
budz1238	2.83870810319	3.63667607094563	-4.59392625	10.124925
buga1247	-0.078145704615	3.06473925273044	-6.18825875	6.10377525
buga1250	0.35805006622	3.41008553865026	-6.412463	7.045483
bugi1244	-3.4692384518	3.45854719182457	-10.7867325	2.96060525
bugl1243	2.6381337645845	3.73567731098929	-4.4159735	10.2566925
bujh1238	-0.19629790782	3.38274036904443	-6.85550525	6.13727699999999
bull1247	3.04984304424167	4.10668209781767	-5.0199345	11.5652325
bulo1242	-0.5124226340375	3.1042886156039	-6.8191025	5.37940124999999
bulu1251	2.7076906236	3.7490174730854	-4.46437625	10.157225
bumt1240	4.329703134595	3.41182611217526	-2.4614565	11.0526775
bund1253	-13.1479660705	5.35127309465339	-24.58923	-4.01573875
buol1237	-3.65790049858	3.43469891558994	-10.2202575	2.786614
