Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.146908018685	4.25736362802539	-6.205334	10.95037
abee1242	3.280965980275	4.12722388330318	-4.6646315	11.60638
abkh1244	-6.625060063	4.7127707903237	-16.7310825	1.97249824999999
abun1252	2.537814135675	4.43241359924207	-5.867046	11.19631
acha1249	-0.227824553565	3.508965596458	-7.48931825	6.53179675
acha1250	-7.85128042775	4.5420347084539	-17.195035	0.513395574999986
achi1256	-5.941748220615	4.61602321016837	-15.0678575	2.97727149999999
achi1257	-3.15577040606	3.55034321955972	-10.4261775	3.864245
achu1248	-5.257688757735	4.33066752338066	-14.356905	2.835688
acol1236	4.885130679145	6.0519918540627	-5.8644395	17.97882
adan1251	2.4524554732	4.57222968905102	-6.041475	11.87518
adon1237	1.30704860311	3.57638727582326	-5.8329005	8.83597775
adze1240	1.32615516669	3.59349539700288	-5.70204475	8.561746
afar1241	-4.74229899301	3.80441067468855	-12.5801075	2.58615124999999
aghe1239	-0.481482502266	4.15093215795724	-8.74711975	7.4203975
aghu1255	1.692230796914	3.61176794042756	-5.44382475	9.04354024999999
agob1244	0.058976636122	4.42644129874226	-8.65387375	8.67780974999999
agua1253	-5.214458516105	4.37323679248277	-14.67619	3.22509324999999
agut1237	-3.037384170798	3.6620183972141	-10.22321	3.98134199999999
aheu1239	-0.876611416532	3.45951729768605	-7.87578575	5.93122375
aime1238	4.67241496307	4.64592692337245	-4.29878925	14.26631
ainu1240	-8.5884337337	5.81231955180829	-21.1449425	1.5839555
ajab1235	3.260016229083	4.16170991598841	-4.56716825	11.51747
ajas1235	-3.110392517121	4.52959073652359	-12.72427	5.75532625
ajie1238	-0.55318983509	3.39792904573424	-7.131219	6.1814355
ajyi1238	-7.8299879754	4.68485558044726	-17.3620875	0.777233649999998
akha1245	1.331685820275	3.40191912789077	-5.3794325	8.07748099999999
akoo1248	1.50296183534	4.05797388357771	-7.0625875	9.5791995
alab1237	1.73167807608	3.99514561894454	-6.0192335	9.90401225
alab1254	-5.9405750195305	3.89146040280565	-14.23483	1.50952199999999
alac1244	-5.90643650477	4.47511115331922	-14.979995	3.01453174999999
alag1248	-5.05677738925	3.87580522511638	-12.884625	2.37941175
aleu1260	-3.477733281385	4.25207400597284	-12.47521	4.74240275
alor1247	1.295073652518	3.60160198816207	-5.89512975	8.8310605
aluk1238	-6.46769047078	4.27721037227936	-15.543225	1.41004425
alya1239	3.7037976899355	3.83331520159747	-3.526702	11.982795
amah1246	-0.06495545665	3.63984224556328	-7.28100775	7.2978985
amam1246	1.712423373125	4.25615144331704	-6.28424825	10.6845625
amap1240	2.6875564869065	4.24336762046693	-5.38439975	11.15247
amar1274	-3.243401837095	4.3123350174612	-11.998195	5.1184535
amdo1237	3.84606101985	3.47430197721048	-2.642937	11.40226
amii1238	3.63474657164	4.34343866540206	-4.9130325	12.672885
amis1246	-2.077664819635	3.82486861074276	-9.8191585	5.27126674999999
anei1239	0.966726409004	3.52145019246556	-5.7936055	8.09190275
anfi1235	-5.44337231205	4.04564973519991	-13.673625	2.3283305
anga1288	3.296754584825	3.70558116557808	-3.89458	10.8320675
ango1257	2.08042888445	3.72044574730572	-5.35696775	9.76673174999999
anta1255	-1.78586037305	3.58599937667923	-8.93940325	5.39462674999998
anuf1239	3.2061733704	4.11756914058932	-5.005582	11.51569
anut1237	-0.29420485859	3.38232848278564	-6.738287	6.5808255
anuu1241	1.318765318785	3.60318524224658	-5.769844	8.5263525
aona1235	3.373209986405	3.66644888061092	-3.70066925	10.92858
aoua1234	-7.346145730245	5.41747685345611	-19.4333475	2.556864
apat1240	2.20744763513	3.68642343846885	-5.03378125	9.51856724999999
apma1240	0.53926473745	3.64777212003767	-6.8310595	7.83193125
apur1254	-7.747277844395	4.71257488291086	-17.4214725	0.681616774999993
arak1252	0.398273112855	3.65731373008677	-6.815475	7.8303275
arao1248	-0.507466027335	3.77807948630969	-7.80106575	7.00591799999999
