Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.433765626825	2.52258921368875	-5.10751375	4.77068399999999
abee1242	-1.55667027159	3.34337830519499	-8.14730825	5.12909099999999
abkh1244	-0.472207455815	3.68661759452594	-7.90121775	6.64913675
abun1252	3.488582072865	3.3149125631611	-2.5569665	10.822225
acha1249	-0.3266806716485	1.96464830355757	-4.17699275	3.52546375
acha1250	-0.065025330455	3.44249989669984	-7.06462	6.44751724999999
achi1256	-2.469856244835	3.40894118057885	-9.78143875	3.548013
achi1257	-2.283583728782	3.16357741408451	-9.170629	3.21745725
achu1248	-2.433554224695	3.3678181882585	-9.58506	3.77348725
acol1236	1.3294344215	3.63915706076765	-5.45351675	9.04306825
adan1251	4.82038700079	3.26873217620543	-1.002735	11.5586375
adon1237	4.88418198912	3.06336516985899	-0.210829375	11.6748375
adze1240	3.15117394438	2.26015881733472	-0.8661323	8.14036999999998
afar1241	-1.179007894465	3.39438004904375	-8.40507275	4.87158624999999
aghe1239	-0.192097097195	2.53556871454997	-4.879687	5.11632749999999
aghu1255	2.72945425154395	3.1402125222228	-2.8481675	9.4149475
agob1244	-5.548820554145	3.07727644919177	-12.1232725	0.0151190674999996
agua1253	-1.95676683025465	3.41458727487376	-9.255765	4.45530849999999
agut1237	-2.6445220423695	3.17171503397327	-9.82337425	2.90274574999999
aheu1239	2.880870966318	2.56930995109536	-1.6337205	8.528543
aime1238	2.965384318395	2.96292214406453	-2.4563235	9.07479875
ainu1240	-1.055469699345	3.44297490547023	-7.937779	5.55680624999999
ajab1235	0.839182370281	3.43675781514175	-5.53622525	7.98626725
ajas1235	-4.992178635445	3.46802909140074	-12.7484375	1.18493925
ajie1238	-2.939674890595	2.31802153885915	-7.78322525	1.27773225
ajyi1238	-0.8967153162365	3.46240447262426	-7.9214425	5.490478
akha1245	1.53800246181	2.22811563151341	-2.6850855	6.295287
akoo1248	-0.021355535613	2.76841927253399	-5.30122025	5.54933675
alab1237	2.452121060885	3.18359499851154	-3.36864425	9.234674
alab1254	-1.042672318714	3.08290877650963	-7.72700825	4.77150949999999
alac1244	-2.49164374287	3.4171994332056	-9.3388645	4.096413
alag1248	3.683235325395	3.02019429743932	-1.5098245	10.3178225
aleu1260	-2.023886755155	3.17656137009508	-8.75016675	3.73277499999999
alor1247	4.9285700991	3.20929493543675	-0.84204335	11.88515
aluk1238	-0.531649933355	3.94195993374562	-8.52840225	7.38430449999998
alya1239	2.92944166675	3.13863841134795	-2.55033525	9.7199405
amah1246	4.789817538135	3.23932037945219	-0.8109456	11.873585
amam1246	5.2245853285	2.91364426293647	-0.0641239275	11.55171
amap1240	3.322060193854	2.68522879425564	-1.4801935	9.03193925
amar1274	-0.484959754235	3.18618833810611	-6.965534	5.4017425
amdo1237	1.03426584662	3.18486169815256	-4.7346595	7.91715349999998
amii1238	3.69004276774	3.09685333346633	-1.95052475	10.6610525
amis1246	-3.64605807242	3.15418505796171	-10.482855	2.00816975
anei1239	2.2488119958	2.55736098796765	-2.52885225	7.3904
anfi1235	2.301701238895	2.92143527277441	-3.040842	8.77474099999998
anga1288	3.91223060235	3.0300797754604	-1.47787125	10.689975
ango1257	3.019215335365	2.97855771680748	-2.30593375	9.35595175
anta1255	1.675444661475	3.27922329269331	-4.392871	8.6473635
anuf1239	0.762235128915	3.72472282556071	-6.18920375	8.258474
anut1237	3.761171256145	2.88827488509088	-1.23315275	10.1962025
anuu1241	2.628944311456	2.66059826571621	-2.047775	8.17272825
aona1235	2.583579440312	2.71000199960841	-2.313891	8.48059349999999
aoua1234	-1.614329679405	3.38631291160833	-8.6489295	4.608667
apat1240	2.71829642899	3.10595417536364	-3.04554	9.13250699999999
apma1240	5.00143871435	2.52162406527287	0.5106939	10.2242225
apur1254	-0.721466725475	3.77598730240633	-8.611184	6.3478335
arak1252	5.126978988	2.53789870629841	0.777231825	10.37106
arao1248	1.8447324834	2.66441550621903	-3.05172825	7.4791955
arap1274	-0.054058979555	3.60102348522304	-7.36671	7.02876675
araw1276	-0.63037062319	3.43758683359348	-8.28915725	5.7535065
arbo1245	3.36029390897	2.71946625345457	-1.51828875	9.1856545
arch1244	-0.6159289371	3.78426919746211	-8.39324	6.51036025
area1240	-2.8134552751	2.3949388516442	-7.91464575	1.76205875
aree1239	5.125507232595	2.83191061131594	0.1238026875	11.3935425
argo1244	-1.30856718714	3.53550920056391	-8.612859	5.41152849999999
arhu1242	-4.156397262223	2.90685044373965	-10.1801625	1.216838
arig1246	-5.2555378644	3.02826263986922	-11.469515	0.356269149999997
arop1242	3.2601212291	2.44736405938839	-1.14031675	8.6208825
arop1243	3.630195877185	2.55576000827775	-0.897469	9.163598
aros1241	-0.7825327106	2.31040899051357	-5.4123995	3.56133325
arta1239	-3.458930592325	3.24589780087677	-10.45681	2.194916
ashe1272	-1.19786648301	3.54619355169488	-8.70130825	5.39215224999999
asoa1238	0.9780840742759	3.43625616917333	-5.44687375	8.37285875
assi1247	1.785448964905	3.40087327617587	-4.59988725	8.73925824999999
asut1235	1.7200159648685	3.56856313684162	-4.9456325	8.92703224999999
atam1240	4.33429417425	2.56437537429678	-0.24782675	9.82166625
atay1247	-3.451002527745	3.06645858372581	-9.9547175	1.95538474999999
athp1241	-4.04615740053	2.78959146493259	-10.1849175	0.956909599999994
atii1237	-2.4791652244295	3.12118748383317	-9.2022095	2.780936
aton1241	-0.836732590275	2.19067158857393	-5.14098	3.69418124999999
auuu1241	2.615173943665	2.39738052419767	-1.7821715	7.553767
auye1238	4.16489725586	3.16186128151347	-1.62141825	11.103055
avok1242	1.195578792355	3.62695087906032	-5.72142725	8.41946425
awad1244	3.592370006325	2.3505385909984	-0.56619905	8.65446449999999
awar1248	3.06077055371	2.18832659986739	-0.78605675	7.63805474999999
awar1249	2.120320653776	2.34387404722483	-2.20960825	7.11698425
awet1244	-2.55640172634	3.18769612445807	-9.32229075	3.07730099999999
awji1241	-1.180044722435	3.50339210568044	-8.412571	5.0670695
axam1237	4.16649231445	2.11637712933375	0.340608525	8.55772875
ayac1239	-1.08961928051	3.5955192547191	-8.8693285	5.33576075
ayiw1239	5.03981100875	2.89884594040949	0.1564431	11.45334
baba1264	-3.00967035262	2.51760850100605	-8.20951325	1.8598965
baba1266	-1.905876138911	2.56272981927541	-7.12083975	3.10520549999999
bafa1247	-0.6662838271815	2.70136758518627	-5.930687	4.83374725
bafi1243	-0.937321034983	2.83186533013916	-6.18382	4.94464899999999
bafu1246	-0.739176548065	2.46064314443924	-5.40570225	4.145747
baga1272	0.737036247825	3.56107298947727	-5.83611275	7.79040974999998
bagi1246	4.131122997085	3.29906522034554	-1.875729	11.16711
bagv1239	-0.60672990305	3.67965894784531	-8.18515725	6.48050675
bahn1262	-3.54986301167	3.04240635557684	-10.3057325	1.68164525
baim1244	2.124854124835	3.40931581708116	-3.807099	9.598635
baka1272	0.119671562745	3.67620369389542	-6.814639	7.31325175
baka1274	1.162367713005	3.52409335600152	-5.33893	8.32085175
bala1311	-2.555350840995	3.19301739354911	-9.5396095	3.02833625
bala1315	-1.852606738325	3.18867192729579	-8.84873275	3.77266774999999
bala1316	-1.83506868555	2.252109441184	-6.49317325	2.33606125
bali1278	-1.779882746015	3.41654098980898	-9.0621845	4.47203425
balo1261	1.073031578105	3.48919220480442	-5.24265075	8.19472424999999
balu1257	4.8398592024	2.94635822745329	-0.07675139	11.4734675
bamb1270	4.03035299347	2.83387957961904	-0.852438275	10.1887575
bamu1253	-3.7755168585835	2.75606886233664	-9.6669395	1.4102415
bamw1238	1.32929903439	3.48405205204419	-5.058537	8.86965525
band1344	0.319310568195	3.7633974389643	-6.8986615	7.90236374999998
bang1354	0.580381959735	3.68429440428049	-6.31175375	8.2342725
bang1369	3.434659579165	3.14838154022317	-2.10077	10.4500425
bank1256	-0.78586463298	2.67815262606974	-5.7856915	4.72386025
bant1281	-3.807296516205	2.58561114108347	-9.294447	0.920685449999999
bara1357	-1.921578966435	2.4226142586963	-6.86141975	2.7162735
bara1361	0.79514094258	3.62528525329163	-6.25610775	8.17830649999999
bara1380	-2.91450148254	3.49834582123456	-10.14552	3.58399099999999
bare1276	-1.24878190539	3.42813828523615	-8.5112345	5.24520999999999
bari1286	5.0545541833	2.84588380176434	-0.063338255	10.96111
baro1253	-2.80716940664	2.38842905862968	-7.695307	1.50847
bash1264	-0.06734119016	3.79224135708843	-7.6564945	7.73112475
basq1248	-0.4542450359045	3.71143826277476	-8.393857	6.329367
bata1285	-7.975296884	2.97231656400827	-14.606375	-2.6914285
bata1289	-1.92582174232	3.21708159396554	-9.02361225	3.786301
bats1242	-0.6263418742245	3.71328379162404	-8.09069775	6.6302075
baur1253	-0.977473428299	3.61841312879263	-8.40375075	5.86071174999999
bebe1248	0.3543224392	3.38821370992748	-6.00084275	7.259417
beem1239	0.64915836881	3.67666875431759	-6.5725515	8.3489265
beka1241	-2.247172891175	3.1363114221098	-9.306128	3.24011875
bela1254	-0.077184011995	3.88109229188522	-7.41852525	7.47236275
belh1239	-4.0603878497465	2.72266562810517	-10.0523675	0.766707449999997
beli1257	0.952781230225	3.46887258394839	-5.5421145	8.33222099999999
bell1243	0.04042326856	3.50639890426434	-6.9547375	6.75808475
bemb1257	0.40384874557	3.68307418903755	-6.45641825	8.0062995
beng1282	-7.8240966601	3.01505384352677	-14.358625	-2.54390625
bent1238	0.6544354890685	3.44501092476961	-6.0894685	7.49336225
bert1248	-1.184908761482	3.23906979281448	-7.414251	5.53457899999999
bezh1248	-0.61399367083	3.71084605519909	-7.9229035	6.53907875
bhoj1244	-1.20879439375	3.65518903672553	-8.5743735	5.84588399999999
biaf1240	0.696319304195	3.75019312228757	-6.37861525	8.70720425
bian1252	4.78526122455	2.66332859723494	0.181654625	10.635335
biao1253	-2.628947975148	3.22050914233977	-9.4048325	3.36158624999998
biao1254	-1.64940363825	3.55581133830236	-9.5640395	5.02285475
biao1256	-2.1066547064319	3.5171391532368	-9.37435475	4.45826975
bier1244	5.3420370681	2.37456726557555	0.966098775	10.646465
bign1238	4.8620450621	2.14663501219853	1.12052375	9.5095795
biha1246	-2.1394515025335	3.05780130051226	-8.79115275	3.4449845
bilb1241	4.26413446645	2.36717626118671	0.14092645	9.187829
bili1260	-2.181563079121	3.16424691673445	-8.95797375	3.43102975
