Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.851153081845	3.99350567878964	-5.96264575	9.85296525
abee1242	2.493888023759	3.8239330019839	-5.2103695	10.1340225
abkh1244	-8.21603976695	4.3793316396753	-17.82806	-0.0612683950000004
abun1252	2.16778058809	3.83606675656664	-5.335367	10.370395
acha1249	0.140076252599	3.46932087846354	-7.1077	6.98402624999999
acha1250	-6.68804045915	4.18314490422	-15.4870525	0.641539199999999
achi1256	-5.31357037121	4.24105662222899	-13.998645	2.63567049999999
achi1257	-3.004734667395	3.50630639455794	-10.2117025	3.893896
achu1248	-2.265464626316	3.99030557392433	-10.4348275	5.696822
acol1236	-0.59805452889	4.02627155729841	-8.79631725	7.43477474999999
adan1251	1.955869314105	4.28831627469954	-5.88371625	11.3422325
adon1237	0.4038633295465	3.46804279609377	-6.6493095	7.53652975
adze1240	0.09993574041	3.39425982376272	-6.66764125	7.11364875
afar1241	-5.85503655125	3.64018971003069	-13.58494	1.24555374999999
aghe1239	0.008828513825	3.96543745982046	-7.96463125	7.7814065
aghu1255	1.06676594043	3.58617950883146	-5.7735775	8.642754
agob1244	0.666343433395	4.00943336065504	-7.065499	8.75668174999999
agua1253	-2.25246066996	3.96870621311944	-10.49878	5.6944895
agut1237	-2.78354189363	3.52008286471541	-10.2076275	4.178661
aheu1239	-1.9808291889715	3.52299068485102	-9.36096425	5.129697
aime1238	3.11053901017	4.13180040658969	-4.9301965	11.7476125
ainu1240	-5.10005886783	5.21165543365731	-16.6073575	4.62694175
ajab1235	2.46848715798	3.8379326453933	-5.13433675	10.6120025
ajas1235	-6.12291032865	4.8102768572784	-16.37451	2.60618224999999
ajie1238	-1.3268858422015	3.42748867421993	-8.44739425	5.618913
ajyi1238	-6.5494801875	4.2556023397552	-15.339305	1.3162595
akha1245	1.175690168895	3.32928889561287	-5.46412475	7.90367524999999
akoo1248	1.763399819075	3.73142141728752	-5.63347625	9.34572075
alab1237	-0.653819421585	3.89396875491435	-8.196905	7.16502924999999
alab1254	-5.925004410585	3.66398832342459	-13.7035	1.25437024999999
alac1244	-5.23171955748	4.28774807127615	-13.833315	2.790516
alag1248	-5.75913618223	3.64268821145385	-13.339975	1.44666225
aleu1260	-2.680941115021	4.0945193726586	-11.185805	5.34692075
alor1247	0.444351771585	3.45066651707329	-6.21748025	7.64881624999998
aluk1238	-4.149820436545	3.8099234700096	-11.86663	2.962991
alya1239	3.14979814811	3.87633060194965	-4.73334275	10.93257
amah1246	-0.310367319805	3.74038627840309	-7.89279375	7.29634
amam1246	1.8313945555355	4.10737303958087	-6.07494625	9.98965399999999
amap1240	1.6447235492005	4.01039975882765	-6.04867425	10.1792875
amar1274	-2.41955287708	4.08825939768544	-10.57369	5.96219249999999
amdo1237	3.06933190776	3.4232971163023	-3.7851775	10.2747275
amii1238	3.4843646336495	4.07371994357478	-4.202403	11.556415
amis1246	-2.003912793885	3.55421848810617	-9.2098345	4.69478575
anei1239	-0.09063664655	3.42566059111161	-6.7992915	7.27491725
anfi1235	-3.609024153825	3.9561489850442	-11.783645	3.64258849999999
anga1288	2.46782702475	3.47442872392076	-4.4494075	9.87475324999998
ango1257	0.916370005586	3.76578375323035	-6.4378785	8.46846375
anta1255	-1.90370406569	3.40971659358873	-8.783809	5.27632024999998
anuf1239	2.462683849705	3.81215791527779	-5.1498775	10.47412
anut1237	-0.54517518189	3.45675652505557	-7.29260225	6.36022475
anuu1241	1.34540125881	3.47416675557403	-5.87719875	8.60795975
aona1235	2.469807038875	3.53037656918498	-4.22701975	9.66690925
aoua1234	-9.2399850577	4.77162155544195	-19.3849825	-0.634369675000008
apat1240	1.873478006625	3.50374218596084	-5.026741	8.99321075
apma1240	-0.3694606299945	3.39002664283339	-7.132629	6.69863075
apur1254	-6.50386385273	4.23320520472979	-15.4689825	1.401996
arak1252	-0.38511546989	3.42453214939603	-7.3048705	6.352715
arao1248	-0.437905840325	3.71532115233153	-7.846951	7.1505845
arap1274	-5.41347294325	3.96896652442256	-13.551495	1.986314
araw1276	-6.619475631255	4.23906558192099	-15.57435	0.94192955
arbo1245	-5.58865788592	3.60901578430973	-13.2922125	1.52631825
arch1244	-10.156985734	4.57415585445495	-20.1286425	-2.01629250000002
area1240	-0.89375367817	3.49212243609229	-8.067015	5.96735725
aree1239	0.09688790271665	3.50303953328432	-6.770843	7.088643
argo1244	-7.201245644845	3.88353588941139	-15.2512425	0.315552474999995
arhu1242	0.458343871315	3.69140124837462	-6.606099	7.6223745
