Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.35104022688	4.32902059795374	-6.014498	10.68281
abee1242	4.03499406822	4.10924193066975	-4.04033775	12.11318
abkh1244	-11.77267254485	5.92395805489416	-25.0878575	-1.09581150000001
abun1252	3.671498914735	4.84453855915602	-4.96431475	13.4366675
acha1249	0.242749347555	3.37841346784189	-6.60719725	6.88125825
acha1250	-5.924444342615	3.97694191195895	-14.120545	1.62216899999999
achi1256	-6.702302911265	4.72758875568612	-17.1881975	1.7937895
achi1257	-3.019010973555	3.46416486219473	-10.1075275	3.9744415
achu1248	-4.58201937608	4.10296163589947	-12.9434475	3.59290174999999
acol1236	2.934038594455	4.60750586516988	-5.52173225	12.457275
adan1251	4.38447370469	4.76934011733533	-4.72428575	14.0082175
adon1237	0.771402938785	3.48468417635854	-5.9586545	8.03503975
adze1240	1.08050419464	3.5773503120711	-5.935236	8.52288575
afar1241	-4.36176677185	3.57945159910222	-11.5118375	2.9718215
aghe1239	1.186977325881	4.07004164793671	-7.186735	8.98478249999999
aghu1255	1.249754714245	3.55064321134226	-5.88044525	8.10442499999999
agob1244	-0.342694041184	4.09956603728407	-8.41639675	7.56245549999999
agua1253	-4.56115099082	4.11946400403732	-12.9924325	3.60035225
agut1237	-3.50348778779	3.54932563636311	-10.7783075	3.38236125
aheu1239	-0.5741240647245	3.31719458314498	-7.21248775	6.07971474999999
aime1238	1.465914377568	4.13280533399736	-6.529213	9.88449575
ainu1240	-4.5496014633	5.62309474141061	-16.1093625	5.47218149999999
ajab1235	3.899171420321	4.06141165513156	-3.9317655	12.2935125
ajas1235	-6.19566252254	4.82964396640709	-17.2445725	2.93787349999999
ajie1238	-0.897397122385	3.55419807927713	-8.06319975	6.2779875
ajyi1238	-5.7470507122625	3.87234969241809	-13.6581725	1.20877275
akha1245	1.822720149545	3.31934673984686	-4.77272125	8.39450075
akoo1248	2.35460096855	3.9842943834682	-5.459283	10.4295
alab1237	0.641177116115	3.81259278732709	-7.02296375	8.24963925
alab1254	-4.6000202962	3.52176714401427	-11.3991525	2.6034065
alac1244	-4.54512474906	4.38508008973322	-13.8380925	3.47409175
alag1248	-3.84825388817	3.8774751283319	-11.1643725	3.89999575
aleu1260	-2.201733927685	3.99501883429613	-10.2821025	5.30118999999999
alor1247	0.856168182435	3.4953463756293	-5.81676675	8.04649499999999
