Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.4519863821	4.03851089768521	-5.30698875	10.601965
abee1242	3.5068356084	3.95869268968223	-4.120774	11.59744
abkh1244	-12.2519947147	5.95635875897831	-25.23889	-1.54127650000001
abun1252	3.10957837777	4.86004881999976	-6.19601825	12.88402
acha1249	-0.891383353355	3.4625992468722	-7.7694615	6.11580375
acha1250	-5.73237293779	4.08577315811854	-14.17739	1.98323175
achi1256	-5.466600120215	4.32578737307197	-14.2380825	3.07888675
achi1257	-3.566592599868	3.66164075660669	-10.813235	3.75682925
achu1248	-3.79102415666	4.34555932145093	-12.8750325	4.99310175
acol1236	3.46146980915	4.91278891790886	-5.954702	13.9367675
adan1251	3.867746562495	4.67383087357322	-4.7688245	13.7889725
adon1237	1.307246992475	3.77257251285187	-6.16644425	9.02816399999999
adze1240	0.75586936464	3.48916321516631	-5.9621175	7.857472
afar1241	-4.5333466291445	3.67386254337369	-11.77107	2.462875
aghe1239	-0.2963804342135	4.10527233584106	-8.2462595	7.8945035
aghu1255	1.5139434682535	3.69690373258375	-6.0276835	9.1144405
agob1244	-1.07125132007995	4.40689227761573	-9.81925275	7.78301675
agua1253	-3.732936715	4.31267197116942	-12.4525825	4.5688365
agut1237	-3.11524845414	3.70578483267246	-10.3337025	4.600583
aheu1239	-2.0286951902995	3.84874259868064	-9.76657175	5.41684775
aime1238	3.574165631285	4.78620455911945	-5.33811475	13.5369175
ainu1240	-6.010081608905	4.49277422837475	-15.56094	2.71910574999998
ajab1235	3.433693698932	4.00877571093792	-4.25430975	11.8054925
ajas1235	-6.52564119236	5.14480707227916	-16.8346525	3.1573495
ajie1238	-1.03559306037	3.68293851664589	-8.408952	6.68070175
ajyi1238	-5.765776594665	3.91356883898878	-14.094395	1.64043975
akha1245	0.87990019338065	3.41320220726244	-5.6443105	7.978232
akoo1248	1.810000752805	3.80824601322387	-5.6709485	9.41636825
alab1237	1.0463505639815	3.98049763186073	-6.781858	9.14939199999999
alab1254	-5.136844595935	3.62101874363365	-12.3287225	1.89729675
alac1244	-5.2300888748705	4.38269981015083	-14.3955875	3.02556774999999
alag1248	-4.47566511244	3.69261658104362	-11.58083	2.924377
aleu1260	-2.55394628927	4.2771498944528	-11.1001675	6.30863799999999
alor1247	1.305883909473	3.77767827459506	-6.115091	9.05490649999998
aluk1238	-4.714065660775	3.71418302533224	-12.05113	2.359665
alya1239	3.561456496765	4.10978496495549	-4.16483625	11.78285
amah1246	-0.1903817755805	3.69946643734997	-7.4903775	7.14595125
amam1246	1.638432720214	4.40295985491718	-6.942098	10.5220775
amap1240	3.34336663988	4.90532449155203	-5.87125025	13.5202325
amar1274	-3.984292513755	4.39168919180918	-13.175875	4.71394675
amdo1237	3.05272692008	3.51895344343432	-3.8732985	10.227445
amii1238	4.386370446985	4.69324308634185	-4.213413	14.500675
amis1246	-3.001681422955	3.78725452745781	-10.3989875	4.1614535
anei1239	0.378333313115	3.68326901306903	-6.7527155	7.93778575
anfi1235	-4.652025097395	3.92363699609941	-12.602215	2.8115055
anga1288	2.202218806636	3.62044125719688	-4.85242625	9.3971895
ango1257	1.14768601333	3.78613997982565	-6.11254225	8.77434025
anta1255	-1.68346308031	3.63943294546233	-9.18406	5.62432424999999
anuf1239	3.519370035275	3.94999856817078	-3.99681075	11.6762625
anut1237	-0.209791653685	3.47123828394701	-7.08779775	7.2702205
anuu1241	-1.221643640285	3.48386214923116	-8.12913475	5.859969
aona1235	2.223699958075	3.61772645580264	-4.78995425	9.55458675
aoua1234	-3.69873684669	4.13914146888882	-12.46101	4.53485775
apat1240	0.5950906086015	3.53002492734732	-6.30932575	7.88400525
apma1240	0.093545284316	3.65214401420768	-7.2411315	7.85773625
