Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.87886285299	4.26069683437285	-6.57224875	10.303265
abee1242	2.796606210071	4.0874259817665	-5.06387975	10.962085
abkh1244	-12.33032319845	6.08100083195456	-24.996275	-1.56360575
abun1252	3.084908153155	4.82738871653975	-5.74258825	12.6187375
acha1249	0.396100419555	3.51208379253193	-6.489486	7.29336675
acha1250	-6.438518478741	4.32047871902631	-15.3799325	1.87501649999999
achi1256	-7.77760034665	4.52852254234826	-16.973445	0.473997274999988
achi1257	-3.260514298135	3.71144699610475	-10.58388	3.98410875
achu1248	-4.07030489165	4.37565006691578	-12.66822	4.61174825
acol1236	5.25427416402995	6.01653606210197	-5.89436575	17.893965
adan1251	3.98262386881	4.60076116539227	-4.93699025	13.20733
adon1237	0.756291366805	3.62643634395169	-6.30095325	7.88028349999999
adze1240	1.1336187337	3.622889436053	-5.59760525	8.32291125
afar1241	-5.349252845855	3.77791464015377	-13.069715	2.125528
aghe1239	-0.358405375255	3.99926254965744	-8.3032525	7.79231625
aghu1255	1.98830088283	3.90745455238854	-5.766478	10.03082
agob1244	-0.199452929935	4.41835415402684	-8.630517	8.37034074999999
agua1253	-4.02688665745	4.37019523340326	-12.5759075	4.72914975
agut1237	-3.1947272569	3.73778716657894	-10.5562325	3.9918065
aheu1239	-1.265755713735	3.45486451349451	-8.16493875	5.651628
aime1238	1.80409830087	4.40302592653233	-6.69441725	10.5805525
ainu1240	-5.94807316213	5.62954597819098	-17.8947225	4.44039774999999
ajab1235	2.670741316945	4.12040963372403	-5.2008195	10.937215
ajas1235	-4.6214379823795	4.71561728677657	-14.087725	4.45641375
ajie1238	-0.845475188376	3.62611125200651	-8.205518	6.56519849999999
ajyi1238	-6.35783515471	4.25217310039108	-15.011505	1.47987649999999
akha1245	1.48218927215	3.41584599032181	-5.112459	8.450227
akoo1248	1.3732879791187	3.97646472078155	-6.6703365	9.10257875
alab1237	3.03439535438	4.21365674498154	-5.339674	11.7101175
alab1254	-5.42570651251	3.74593054666043	-12.7271625	2.0580585
alac1244	-7.496506688065	4.80923149150719	-17.3217975	1.77789975
alag1248	-5.106910052555	3.79721748892563	-12.9562125	2.50900875
aleu1260	-2.68745192134	4.38530993282351	-11.6419875	5.90769249999999
alor1247	0.7591026366285	3.59826297456461	-6.411813	7.83681275
aluk1238	-11.79659491894	5.89122618504079	-24.43378	-1.844247
alya1239	4.1851472175355	4.09486039364618	-3.44002725	12.56907
amah1246	0.695602304195	3.73968708121142	-6.657082	8.224169
