Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.015875129511	3.86468679897323	-6.509107	8.77900774999999
abee1242	1.929914305305	3.91098388902387	-6.02304425	9.45091675
abkh1244	-13.7844408235	5.28375766825958	-25.153605	-4.56227100000002
abun1252	3.80989735826	4.62470167287313	-5.335599	13.3967975
acha1249	-0.483351024675	3.42549097697768	-7.3466595	6.20780175
acha1250	-7.22751700175	4.660882221002	-16.8278625	1.47636499999999
achi1256	-6.19736467615	4.30655087629975	-15.14866	1.74959999999999
achi1257	-3.4288508266245	3.53407964346061	-10.72971	3.08663274999999
achu1248	-6.769147978747	4.50561363119738	-16.3063625	1.5137085
acol1236	8.773123567105	7.60324384229735	-3.557154	25.8274875
adan1251	2.097166994599	5.1756364400048	-7.61113175	13.1764
adon1237	0.455856313685	3.5388874215986	-6.9013075	7.33308624999999
adze1240	0.5724153134755	3.65563656428023	-6.72452225	7.89937524999999
afar1241	-6.08224750169	3.78429885563812	-14.0778875	1.07988975
aghe1239	-1.018575314225	3.88273938474503	-8.77518925	6.23496075
aghu1255	1.1527517621	3.78510127479728	-6.61704675	8.54073425
agob1244	-1.21077890561	4.44521434234872	-10.380665	6.96695675
agua1253	-6.75705753056	4.5161940288894	-16.1692025	1.71183349999999
agut1237	-3.838163223085	3.4309107387709	-10.91065	2.70624
aheu1239	-1.1813682498005	3.49104210373484	-8.16552975	5.58058224999999
aime1238	2.6430173690165	4.48457503093629	-5.75387225	11.971725
ainu1240	-8.516028105455	5.17198385184769	-19.448435	0.941336949999993
ajab1235	1.733456490885	4.02197892058299	-6.330783	9.4723035
ajas1235	-8.005325986405	5.19807818705379	-19.277885	1.4078035
ajie1238	-1.25390929025	3.48214923577658	-8.15306025	5.38792649999999
ajyi1238	-7.1416055642	4.46103047573843	-16.2539725	1.475496
akha1245	0.55347641813	3.36059154670053	-5.973027	7.11746975
akoo1248	0.474285497945	3.74468468420111	-7.2482845	7.7966135
alab1237	-0.550896395985	3.95482930928048	-8.18220925	7.35022574999998
alab1254	-6.547332201085	3.756038859434	-14.43596	0.354192649999996
alac1244	-5.490911766145	4.56127446222992	-14.86215	3.20656075
alag1248	-5.625921880405	3.81772183009219	-13.3170825	1.60044599999999
aleu1260	-4.144482467205	4.5253091571298	-13.3857675	4.44289824999999
alor1247	0.5111094835875	3.5783162500668	-6.9233195	7.50717849999999
aluk1238	-8.82264824655	4.61846929100892	-19.2774375	-0.654577300000001
alya1239	3.98064870132	4.11067466569528	-3.97297125	12.34334
amah1246	0.257484517895	3.807020422395	-7.2580515	7.39481749999999
amam1246	3.039628330065	4.54544128270545	-5.402219	12.5383575
amap1240	4.98102677168	4.63876478903909	-3.79877125	14.8348125
amar1274	-3.254308411775	4.34776493775817	-12.0691875	4.82842124999998
amdo1237	2.878051318905	3.52392695878079	-4.02694475	9.61272524999999
amii1238	4.527013284095	4.47209282480381	-3.97109425	13.1789825
amis1246	-2.500854878761	3.77680776382718	-10.0381825	4.49645725
anei1239	0.345645899495	3.47129942153331	-6.47971725	7.015439
anfi1235	-6.115150873575	3.71572337883222	-13.9021125	0.778806225
anga1288	2.3868444816695	3.78460428628928	-5.17094075	9.49104174999999
ango1257	1.682381547685	3.95952777989664	-6.13077325	9.55499424999999
anta1255	-1.6368491409855	3.46876323456336	-8.798223	5.0738445
anuf1239	1.883799923345	3.95479787848235	-6.125738	9.77108924999999
anut1237	-0.681274509605	3.38228219120836	-7.4060025	5.92360874999999
anuu1241	1.08304359729	3.4901889092298	-5.95289475	7.706128
aona1235	2.43913701808	3.77677799349843	-5.2125145	9.74257249999999
aoua1234	-2.2755815484875	4.05798859715012	-10.0629275	5.70095824999998
apat1240	1.074093778635	3.44511935491579	-5.88316375	7.73275525
apma1240	0.0739424371445	3.5230353972268	-7.1069	6.92546075
apur1254	-7.118574509185	4.42373552125237	-16.3386325	1.27463774999999
arak1252	0.047221264805	3.53468198805322	-6.91132175	7.0992975
arao1248	-0.4550993547	4.00463962373994	-8.4153005	7.54953124999999
arap1274	-6.9590265508	4.43212543654262	-16.23449	1.5196755
araw1276	-7.106327744175	4.62641044182729	-16.972235	1.83599075
arbo1245	-5.4387225324	3.67850767267714	-12.8696625	1.5348265
arch1244	-13.784016954	5.26801330762415	-25.1359925	-4.41522025000001
area1240	-0.6601797743755	3.40808568695246	-7.4577455	5.81154374999999
aree1239	0.535958236045	3.62953186664139	-6.69768775	7.70432825
argo1244	-8.10268131895	4.12088832778229	-16.46563	-0.533313
arhu1242	0.44624272073	3.84944935623892	-7.25555525	8.1064835
arig1246	-1.93306278573	3.82164443950389	-9.50664125	5.46806724999999
arop1242	0.560450065353	3.54946372952975	-6.38392675	7.73310525
arop1243	0.245177696819	3.43542979994886	-6.4531365	6.74777724999998
aros1241	-0.8418185352	3.4286212878856	-7.934792	5.929338
arta1239	-3.954364534215	3.58403739847146	-11.3864675	2.76336299999999
ashe1272	-7.14775994885	4.50826335163872	-16.4688225	1.50816875
asoa1238	-1.0184133920525	4.06598145097823	-9.10063675	7.14061524999999
assi1247	2.310656432555	4.47573402727755	-6.57606475	11.5644475
asut1235	1.880335886435	3.97372564666863	-5.855193	9.95550874999998
atam1240	-2.515144929465	3.39290881547449	-9.3401275	3.98443
atay1247	-2.51994992259	4.00999455800728	-10.6022425	4.86268049999999
athp1241	-1.902930551325	3.53866626661021	-9.1469115	5.05679549999999
atii1237	-3.872890408785	3.45878395243481	-10.834575	2.8288425
aton1241	-0.353084877609	3.47289029681446	-7.31698825	6.63481375
auuu1241	2.428274316115	4.03579481535287	-5.5473825	10.5743025
auye1238	0.825330602877	3.92705492249459	-6.835848	8.67563999999998
avok1242	-0.3268934303	3.89349583667219	-8.3595465	7.06009199999999
awad1244	0.232170962995	3.56497498871641	-6.75115275	7.2156265
awar1248	1.7278522168205	3.8927803409505	-5.781568	9.5564835
awar1249	2.93162907397	4.61717912425579	-6.1096815	12.2479
awet1244	-2.238218457275	4.12512221451512	-10.786135	5.97218775
awji1241	-9.11695709085	4.04144878603697	-17.460035	-1.54443675
axam1237	0.088668891118	3.45594161898006	-6.92783925	6.76505274999999
ayac1239	-6.90542617737	4.41070992802577	-16.125235	1.2936895
ayiw1239	-0.2585565226375	3.57735438119831	-7.5048645	6.77316099999998
baba1264	-3.60329390831166	3.80775689280621	-11.6894525	3.52751899999999
baba1266	-0.933516422905	3.92341607494987	-9.12744425	6.47056775
bafa1247	0.456253354565	3.79833235176899	-7.204067	7.84245925
bafi1243	0.857492092605	3.95051874949521	-7.0304695	8.66942624999999
bafu1246	-2.53737660816	3.87461873906493	-10.58684	4.50885649999999
baga1272	1.9503758607259	4.23923624543724	-5.8772975	10.243945
bagi1246	-0.1830935154904	3.84926145215511	-8.2185045	7.1213275
bagv1239	-13.84989605955	5.28706822442474	-25.520055	-4.74685525000001
bahn1262	-2.073871144895	3.41560475213496	-9.0792545	4.37961525
baim1244	2.900481693115	3.54948650064522	-4.0575185	10.1832525
baka1272	3.00123133245	4.11975021607928	-4.98662925	11.1281525
baka1274	-0.3479246275	3.91903789126823	-8.2823305	7.47853325
bala1311	-2.553010451095	3.52825683700864	-9.79709975	4.00793475
bala1315	-3.0656347819485	3.56997933182318	-10.1597175	3.66943875
bala1316	-0.253976017085	3.44045062476807	-7.13065425	6.448727
bali1278	-3.69782979104	3.44832196683746	-10.808745	2.78157999999999
balo1261	1.71644111125	3.95651558142869	-6.16334875	9.813872
balu1257	-0.30329386868	3.46251212053054	-7.34595575	6.62321874999999
bamb1270	-1.489539286575	3.63790036756295	-8.971362	5.4197315
bamu1253	-3.5158527020745	3.86331733228174	-11.638885	3.535714
bamw1238	1.696738018925	4.02871398561299	-6.440306	9.90471724999999
band1344	2.9911039183445	4.04777467813477	-4.74370375	11.0188775
bang1354	1.746306529965	3.95718566416636	-5.88127275	9.751435
bang1369	0.99319344216	3.45253884248537	-5.9806285	7.63249875
bank1256	0.64802313227	3.76334747427454	-7.14302375	8.33316499999999
bant1281	-1.704736274775	3.57321898299326	-9.1902145	4.97452725
bara1357	-1.713300590185	3.39880725468154	-8.5393905	4.74762049999999
bara1361	2.96775965875	4.00304046959865	-5.04856225	10.623685
bara1380	-2.957668079357	4.16778872867049	-11.2205625	5.2881265
bare1276	-7.1750626478	4.60123710205737	-16.57213	1.19269249999999
bari1286	0.172755194805	3.56946668357339	-6.794819	7.15300175
baro1253	-0.808588392385	3.40698853728452	-7.5878305	5.81768775
bash1264	-13.9451886335	5.11252267085787	-24.9175475	-5.07655150000001
basq1248	-8.71652216005	4.97744619759245	-19.152775	-0.13118565
bata1285	-0.924908633625	3.82483026364771	-8.65394575	6.4254705
bata1289	-3.476994876835	3.57153247475191	-10.79778	2.98074599999999
bats1242	-13.8829686615	5.38208626109995	-25.433495	-4.58967800000001
baur1253	-7.1083738938	4.56873437999614	-16.9451825	1.50445825
bebe1248	0.76195563338	3.74616657984267	-6.587948	8.3492595
beem1239	1.415764061905	3.88381721443885	-6.276253	9.35132924999998
beka1241	-3.320819493615	3.68047586508381	-10.7354275	3.7775055
bela1254	-14.07017994465	5.05900994928218	-24.805405	-5.08801025
belh1239	-1.90380124811	3.55573331683734	-9.27257375	5.08179925
beli1257	-0.3201350363435	3.86929530952243	-8.18379475	7.28488049999999
bell1243	-5.97146925061	4.60403073100816	-15.6403025	2.594667
bemb1257	1.1798631369425	3.78281335068359	-6.4860155	8.79642774999999
