Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.4208947624025	3.81912925390521	-5.957618	8.74851349999999
abee1242	3.141034458155	3.72228329053129	-3.685436	10.9874825
abkh1244	-11.1081395414	7.17645094395207	-26.7821175	1.25497824999999
abun1252	2.7191959053437	4.02571543569188	-4.382406	11.0254325
acha1249	-0.5638506795345	3.04472585002694	-6.88057325	5.11777274999999
acha1250	-4.73149909129	3.94306901968855	-12.71763	2.81656775
achi1256	-5.735537484705	4.30091170745911	-14.5378275	2.23893125
achi1257	-2.76029536014	3.24520086763699	-9.483615	3.47434325
achu1248	-3.058843818585	4.0270688718015	-11.5913925	4.51933325
acol1236	1.97766385305	4.53181621686467	-6.64733225	11.4379725
adan1251	1.39085669992	4.02126805533014	-6.24343025	9.64170624999999
adon1237	0.9491195599645	3.23040932393738	-5.11537475	7.2571055
adze1240	1.094749550795	3.28581257890524	-5.337635	7.44760275
afar1241	-5.58900485080485	3.37547168225924	-12.2626575	0.764501099999999
aghe1239	0.0521606105	3.56964938571126	-7.0603145	6.88467525
aghu1255	1.45482433923	3.32203332542729	-5.1418875	8.2174955
agob1244	0.840915170535	4.09357911514488	-7.187186	8.875363
agua1253	-3.07022648264	4.06998573433541	-11.4912075	4.63323799999999
agut1237	-2.70927252073025	3.31243834446286	-9.23321775	3.6645585
aheu1239	-1.75151814688	3.10495587353912	-7.9476785	4.25771025
aime1238	4.74261886435	4.68921229888056	-3.79483275	14.22936
ainu1240	-6.93750059144	5.66541821824734	-19.261565	3.28249999999999
ajab1235	3.0415189190705	3.79358250594312	-4.00182025	10.790925
ajas1235	-8.55934859795	5.67972003117734	-20.14316	1.59278924999998
ajie1238	-0.71224538498	3.08760079056322	-7.124968	5.04847624999999
ajyi1238	-4.655974810145	3.93407998917097	-12.57388	2.71571824999999
akha1245	0.71622893448	3.08211283089606	-5.6058565	6.742746
akoo1248	1.472441313095	3.5241425359464	-5.527434	7.94332949999999
alab1237	1.624239032435	3.63646056929346	-5.372826	8.92201825
alab1254	-5.821987922875	3.29195650028677	-12.88728	0.377539149999998
alac1244	-4.045529818831	4.25607888984423	-12.812765	3.815276
alag1248	-5.30910443818	3.34670518558231	-12.1789125	1.32698075
aleu1260	-2.87743334355	4.31519040771256	-11.30731	5.24887149999999
alor1247	0.937574382394	3.19979417039916	-5.28831225	7.19583949999998
aluk1238	-13.244526518	5.99282205229967	-26.81813	-3.58389125
alya1239	3.66008975344	3.70000361216622	-3.42226525	11.241125
amah1246	-0.152307862975	3.54104133266865	-7.24869425	6.84145275
amam1246	3.557950142835	4.39851357095489	-4.76823075	12.6742475
amap1240	1.80027148716	3.98296359876075	-5.7198675	9.85316124999999
amar1274	-4.883070049595	4.29766633766972	-14.11743	3.10866874999998
amdo1237	3.86040498134	3.23079228420206	-2.44282425	10.6515225
amii1238	5.0034051895	4.45577683952832	-3.21162875	14.53246
amis1246	-2.512139943525	3.59705593879885	-9.719435	4.6107255
anei1239	0.644495804112	3.1889250411503	-5.551268	6.972413
anfi1235	-6.376129115621	3.75415515748329	-14.0342025	0.631878724999995
anga1288	2.342797623698	3.37781486333107	-4.38350125	9.0933295
ango1257	2.03676583107	3.44206600890186	-4.68501975	9.106504
anta1255	-1.586677434205	3.12992263515875	-7.80626475	4.69412249999999
anuf1239	3.11925790724	3.75999737784374	-4.310547	10.9138175
anut1237	0.162577968025	3.02145606932898	-5.82595625	6.17361424999998
anuu1241	3.180794301775	3.29118293338194	-2.907795	9.80483125
aona1235	2.41167879759	3.2988575950065	-4.400975	9.08589824999999
aoua1234	-1.4968905846135	3.63204635026919	-9.03712075	5.44701374999998
apat1240	3.297565211795	3.33802599619686	-3.27106725	9.797412
apma1240	0.4084866717	3.20446365818513	-5.85635625	6.72607899999999
apur1254	-4.5181791077	3.97623819302668	-12.5856475	3.09814724999999
arak1252	0.346548936867	3.17741833974222	-6.03103925	6.86491775
arao1248	-1.0983603019485	3.68441376010711	-8.5408985	6.160128
arap1274	-5.808025310168	4.19137806600062	-14.588695	2.29381099999998
araw1276	-4.3849762528895	3.96734259721472	-12.6188325	3.29142775
arbo1245	-5.25014201096	3.28677034868542	-11.54002	1.22297975
arch1244	-11.393235775	5.35977908305307	-22.68714	-1.75302
area1240	-0.3612286507266	3.09182931902891	-6.522252	5.59620925
aree1239	0.521714519595	3.27579452556949	-5.74259325	7.018803
argo1244	-7.29930887667	3.99170725967585	-15.8025325	-0.0309728150000013
arhu1242	1.555384010403	3.44184232716559	-4.957479	8.79406525
arig1246	-0.13786767903	3.63069712165915	-7.58433375	6.9337735
arop1242	0.9030013447515	3.21641146489316	-5.41260925	7.53123624999998
arop1243	0.64632544573187	3.19231042807888	-6.02908575	6.79699974999999
aros1241	-0.5295365903115	3.13284112015351	-7.10936625	5.359978
arta1239	-3.1838397548	3.36121759894517	-9.80743275	3.29138575
ashe1272	-4.655699046805	3.96296009987311	-12.7119075	2.9116585
asoa1238	1.566901232925	3.58371673356167	-5.53856275	8.59871324999999
assi1247	2.403782696046	3.92541901647641	-5.142232	10.3862825
asut1235	2.97466649485	3.58991535513249	-4.058556	10.2289
atam1240	-1.98566449378	3.36344298164008	-8.89122575	4.34185974999999
atay1247	-2.471593552696	3.72599056567744	-9.96813	4.80625424999999
athp1241	-1.12556179692	3.36470062611344	-7.8292165	5.58971874999999
atii1237	-2.31121340504	3.23617147676404	-8.87065625	3.75434225
aton1241	0.817890922591	3.09778582844431	-5.2671075	7.002423
auuu1241	5.442314563537	4.1966949587003	-2.362495	14.2090825
auye1238	0.2883879689	3.61965259418523	-6.83383675	7.5326525
avok1242	2.69550355422	3.88443499991161	-4.76526875	10.7242775
awad1244	0.355840871445	3.20411084830283	-5.8268305	6.5947385
awar1248	2.54630039108	3.45339185260421	-4.0150905	9.57548775
awar1249	3.1971891326455	3.98918659125986	-4.28658025	11.2550775
awet1244	-4.472838882715	4.00279758585655	-12.815245	3.14066525
awji1241	-9.3301327705	3.7168943940365	-16.98739	-2.09237050000001
axam1237	0.396665046003	3.12116443576091	-5.60555325	6.50815425
ayac1239	-5.6724344144	4.08839764765131	-14.4328275	1.69560925
ayiw1239	0.131839335625	3.32264883270979	-6.3339085	6.60356525
baba1264	-2.28608005486	3.71477111288811	-9.8458075	5.0743005
baba1266	0.17860989792	3.60927942612609	-7.115324	7.20844875
bafa1247	1.46758591995	3.55559575351388	-5.64790325	8.071369
bafi1243	2.11985988585	3.53999944421535	-5.024279	8.75114199999999
bafu1246	-1.234294892695	3.7148010169	-8.950908	5.98972049999999
baga1272	2.988937669	3.90354992386264	-4.636472	10.7078325
bagi1246	2.7768653868649	3.6671248637262	-4.355511	10.0065875
bagv1239	-11.3709940622	5.29154165327891	-22.4910675	-1.98406525
bahn1262	-2.3514859091235	3.36307779011203	-8.89769475	4.10741425
baim1244	3.888466593076	3.20446888236355	-2.61009025	10.54811
baka1272	3.99837402527	3.6699423874087	-2.9229905	11.54539
baka1274	2.74851786113	3.65192310578006	-4.3195175	9.8697125
bala1311	-2.467848238155	3.25318746515375	-9.1097935	3.48352099999999
bala1315	-2.374595611215	3.17572341597876	-8.768711	3.949637
bala1316	0.13110511023	3.07295759870725	-5.6909585	6.16701925
bali1278	-2.943494881818	3.33065402484617	-9.55726575	3.6785435
balo1261	2.414551457375	3.50818756984266	-4.428878	9.1629685
balu1257	-0.054979312265	3.17260569747526	-6.52503525	6.31983675
bamb1270	-1.3150954055145	3.23540051751912	-7.984921	4.88082975
bamu1253	-2.2219955360535	3.68061938421036	-9.7358195	5.09586899999999
bamw1238	2.40114212109	3.51413814586523	-4.6040365	9.36641149999999
band1344	3.9933987564	3.65600619151832	-3.23836125	11.5062325
bang1354	2.42958636169	3.5169237221169	-4.44555775	9.10613199999998
bang1369	1.35514588326	3.26970999062157	-5.155267	7.75312574999998
bank1256	2.0281653293655	3.56206254907664	-5.120621	8.94414524999999
bant1281	-0.95497476823	3.33926993095815	-7.571484	5.3631935
bara1357	-0.510409173	3.29205310725114	-6.80553575	5.939214
