Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.20406057123	2.38457931543399	-4.392531	4.86083375
abee1242	-1.6998484664265	3.23324717993139	-7.86058075	4.687278
abkh1244	-0.278418715135	3.58488604677627	-7.53154175	6.617489
abun1252	3.355929860995	3.13703934680535	-2.453972	9.93814749999999
acha1249	0.40298747972285	1.9821069725343	-3.38068975	4.31881975
acha1250	-0.081437510965	3.25740795382055	-6.740344	6.14519524999999
achi1256	-1.77988741231	3.15938445062933	-8.39051525	4.32214375
achi1257	-1.8153359641535	3.02193287329759	-8.40536825	3.72309724999999
achu1248	-1.88896183698	3.36741211840266	-9.108616	4.14928425
acol1236	1.263841203025	3.24913632309437	-4.973965	8.2470145
adan1251	4.242989249175	3.08329285752764	-0.961206275	10.915705
adon1237	4.334398622	2.89325799606583	-0.95019995	10.59598
adze1240	2.92711567174	2.24312932573189	-1.258748	7.61673775
afar1241	-1.29630318515	3.24240544823053	-8.05571675	4.90031099999999
aghe1239	0.455055684568	2.45407119120823	-4.34370225	5.3164805
aghu1255	2.885643424975	2.91950857023911	-2.4438505	9.19366325
agob1244	-5.75923546737	3.04122135148063	-12.28632	-0.4204741
agua1253	-1.540469805285	3.44466333814501	-9.2137195	4.59003274999998
agut1237	-2.262167709245	2.93474162983942	-8.558685	2.904025
aheu1239	3.4120951407	2.6486052093056	-1.429118	9.12858925
aime1238	2.58233717106	2.77179215794551	-2.43838325	8.566858
ainu1240	-0.7837964765295	3.71981612335979	-8.188039	6.66488275
ajab1235	0.69773223333	3.44373047897814	-5.73443425	7.60484649999999
ajas1235	-2.3064951572755	3.38402432200814	-9.13851	4.26711899999999
ajie1238	-2.91889160579	2.31750933986044	-7.71329925	1.471825
ajyi1238	-0.810404762035	3.25033028536494	-7.50823825	5.304369
akha1245	1.9064534100335	2.17285268539238	-2.085316	6.269578
akoo1248	0.4319748265565	2.7690822601617	-4.7845305	6.13815325
alab1237	2.02930761023	3.09853436812191	-3.56540375	9.0554815
alab1254	-2.13513281454	3.06565262224589	-8.172271	3.64395875
alac1244	-3.05020220448	3.16026987885473	-10.0845475	2.55827125
alag1248	3.49616205165	2.87225765315546	-1.616914	9.654912
aleu1260	-1.037075178109	3.21857521849615	-7.71040725	4.93945925
alor1247	4.32495802345	2.98305538926871	-0.85512805	10.9242725
aluk1238	-0.423591322195	3.6040549727979	-7.7741095	6.65678699999999
alya1239	2.533442666915	2.93441084717701	-2.9919555	8.94702949999999
amah1246	4.708280522595	3.06588261875536	-0.769576225	11.2146825
amam1246	5.0665625754	2.69117026380755	0.355781075	10.9659775
amap1240	2.887080505887	2.65408009914859	-2.10959375	8.58750525
