Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3046740162	2.51248893776032	-4.93336325	4.96414225
abee1242	-1.62849089037	3.13377417328648	-7.88404375	4.39815125
abkh1244	-0.2199362269605	3.76078463341988	-8.0915275	7.1460265
abun1252	3.786782081935	3.29505747824762	-1.98726575	11.03421
acha1249	0.2360182085665	1.92815261682727	-3.3774695	4.34881675
acha1250	-0.13093963793	3.42233404343872	-6.992609	6.20530874999999
achi1256	-1.60886823936	3.47731325063146	-8.61577725	4.843202
achi1257	-2.36142119815	3.16917243895567	-9.5333335	3.3479485
achu1248	-1.890014740445	3.50792567826761	-8.8943565	4.73514525
acol1236	1.457553709051	3.28567880627455	-4.79191825	8.26597675
adan1251	4.69484998792	3.05997112150385	-0.922223	11.2160525
adon1237	4.60669163112	2.87725524560277	-0.461278675	11.0453125
adze1240	2.79764595215	2.22943338124634	-1.44910725	7.376334
afar1241	-1.042464938565	3.16372115857775	-7.60718475	4.93306224999998
aghe1239	-0.140500906185	2.55698789646656	-4.848515	5.28405625
aghu1255	2.844885662545	3.10834086416497	-2.729844	9.252415
agob1244	-4.26039091668	3.03541953284366	-10.81508	1.1285735
agua1253	-1.574527915425	3.51035923263209	-9.116882	5.023285
agut1237	-2.51808037038	2.90884981446094	-8.6591165	2.4397465
aheu1239	3.444762687501	2.7437344479344	-1.35452725	9.258454
aime1238	2.256325259325	2.79181004958665	-2.9602035	8.59118499999999
ainu1240	-0.738714891245	3.63436046502107	-8.6341365	5.88868125
ajab1235	0.7068051127555	3.40992958856128	-5.59129675	8.20668675
ajas1235	-3.655238342995	3.22749742426071	-10.499915	2.25491775
ajie1238	-2.93133636762	2.35281571934061	-8.009348	1.2590455
ajyi1238	-1.1095637233995	3.2505784751464	-7.77515575	4.9894825
akha1245	2.1257110417085	2.19870504329111	-1.955599	6.85670975
akoo1248	-0.027188984755	2.75552536772459	-5.49132225	5.47293825
alab1237	2.162492327893	3.15416202450912	-3.46812675	8.8985645
alab1254	-1.3133097397135	3.1502111015686	-7.658531	4.67358525
alac1244	-2.088364943344	3.29937941270224	-8.993896	3.775479
alag1248	3.8495340148	2.86092059440926	-1.1941335	9.97711825
aleu1260	-1.4082803974375	3.10600946760379	-8.0827935	4.17989774999999
alor1247	4.7589886707	3.01449734308694	-0.476407675	11.351995
aluk1238	-1.187145311205	3.43127161685038	-8.3782145	5.229564
alya1239	2.7862678103735	2.96721886069839	-2.3252605	9.1748545
amah1246	4.58635450435	3.00594597247972	-0.523923125	11.110655
amam1246	4.668444536817	2.91039162785892	-0.5337748	11.095815
amap1240	2.759361030355	2.70557312458383	-2.2655695	8.4527125
amar1274	-0.378021209065	3.26885819030745	-7.06640325	5.6062125
amdo1237	0.717315788475	2.93491340341497	-4.74264925	6.9514175
amii1238	3.25962129931	3.06746114647452	-2.18956675	10.054185
amis1246	-3.975124141875	2.94349261017997	-10.5246975	1.17126025
anei1239	2.0185374876615	2.47574156567529	-2.56586475	7.01425224999999
anfi1235	2.19339652735	2.74703453588463	-2.8728685	7.740881
anga1288	4.212629894325	2.8139729004711	-0.91438835	10.240555
ango1257	2.259423556179	2.9149831262215	-3.085782	8.26804075
anta1255	1.459490698408	3.18846077868938	-4.399797	8.502155
anuf1239	0.72137572102205	3.52348348816732	-5.970959	8.02687974999999
anut1237	3.574121806905	2.85800271735425	-1.3470665	9.96313375
anuu1241	3.00570750938	2.62868822798152	-1.5169395	8.51256574999999
aona1235	2.869762839295	2.68751607596686	-2.03219925	8.60533399999999
aoua1234	-1.00980006584	3.24331543826862	-7.61165675	5.075042
apat1240	2.96435529322	3.04117507118184	-2.487365	9.22623774999999
apma1240	5.026355678381	2.32982043319211	0.851745825	10.013845
apur1254	-0.8832028575995	3.26256724255982	-8.299109	5.20375775
arak1252	5.0383802154	2.48434205593338	0.724311625	10.33931
arao1248	1.844075230985	2.64281152952154	-3.26949675	7.20885425
arap1274	-0.265215775885	3.36912668596572	-7.30715575	6.00716799999999
araw1276	-0.906144277375	3.10311722565785	-7.709082	4.811414
arbo1245	3.318726225705	2.71505646006209	-1.58862275	9.14006424999999
arch1244	-0.55049190713	3.66035008087614	-7.73136525	6.49850624999998
area1240	-3.19343396324	2.31852333929079	-8.21896625	1.0446885
aree1239	4.87166500069	2.74376764616812	-0.0258963275	11.1433975
argo1244	-1.351225458625	3.39959262645973	-8.39892	4.77506125
arhu1242	-4.77754236056	2.77799308282244	-10.7319275	0.106769349999999
arig1246	-4.94506378272	2.95059726982284	-11.0444075	0.546925749999997
arop1242	2.65189759957	2.44139600068767	-1.59480975	8.0687835
arop1243	3.26158272564	2.53177324604358	-1.378236	8.76486749999999
aros1241	-1.110521238115	2.3092865106108	-5.62607925	3.3465485
arta1239	-3.432662309625	3.09046024482108	-10.120515	1.77929025
ashe1272	-1.439478099086	3.24889542664229	-8.35606	4.62364825
asoa1238	1.1141629658745	3.44198319047731	-5.24244525	8.4477555
assi1247	2.19503917719	3.3135770479369	-3.76391075	9.50397449999999
asut1235	1.69087297148	3.63938192800289	-5.070615	9.37830325
atam1240	4.0407996103295	2.50924821247948	-0.41794045	9.29725749999999
atay1247	-3.92236249802	2.93586542779605	-10.141785	1.113052
athp1241	-3.93722852875	2.51889621574557	-9.302494	0.423817674999995
atii1237	-2.3942108226	2.97443946647714	-9.1324805	2.84602025
aton1241	-0.5888184067	2.03569601455474	-4.537461	3.55195625
auuu1241	1.850281786905	2.2837649284779	-2.31401825	6.56949175
auye1238	3.781640753005	2.9481070573632	-1.547479	10.0162325
avok1242	1.5596819859075	3.37456483836715	-4.78975875	8.46978774999999
awad1244	3.22656004561	2.38996385244805	-1.06999	8.09662524999999
awar1248	2.74051368925	2.20560125002388	-1.27427025	7.19756
awar1249	1.86090874927	2.37409573756428	-2.54999975	6.60698675
awet1244	-2.5844770232315	2.9610912304237	-9.23683525	2.5656995
awji1241	-1.440068207875	3.1240474794103	-8.0045475	4.215466
axam1237	4.084142557	1.94024056739006	0.37936395	8.03134275
ayac1239	-1.28200107193	3.34302102421245	-8.378694	4.70904175
ayiw1239	4.716024116346	2.77476939217832	0.285647725	11.0195225
baba1264	-2.81760020941	2.5369223267351	-7.95410725	1.95172525
baba1266	-1.80111136341	2.53186520863102	-6.960143	2.905236
bafa1247	-0.55108903076	2.63221348672564	-5.43406775	4.8315305
bafi1243	-0.972132619383	2.7949227541713	-6.4385995	4.54508049999999
bafu1246	-0.69355367207	2.52825542906356	-5.61788875	4.32918275
baga1272	0.6110334584045	3.65037152149946	-6.21277625	7.918785
bagi1246	4.583057958605	3.08698958028292	-1.19296125	11.3460275
bagv1239	-0.58409145718	3.64555694276235	-8.1263535	6.50989475
bahn1262	-3.3289777478445	2.9199624929252	-9.85149575	1.89737775
baim1244	2.0698804075525	3.13711095774601	-3.53816325	8.95036899999999
baka1272	0.17677500389	3.49155806970938	-6.5777025	7.24398949999998
baka1274	1.477078524	3.43899848367877	-4.9775365	8.6384715
bala1311	-2.2765843592155	3.05557147348497	-8.8559975	3.157012
bala1315	-1.81835494776	3.10630084385589	-8.59099775	3.7171355
bala1316	-1.789876033665	2.17880752682072	-6.374084	2.21730024999999
bali1278	-1.639362349634	3.16713971513103	-8.80158575	4.077953
balo1261	1.106142699027	3.46108196405132	-5.647636	8.1471675
balu1257	4.595393576059	2.69526394293103	-0.0571235375	10.694555
bamb1270	3.67342623115	2.62876885460969	-1.02941975	9.1380015
bamu1253	-3.70704175714	2.61659380261063	-9.1142615	1.234762
bamw1238	1.398796009832	3.44100498350929	-4.93032425	8.531537
band1344	0.332975000568	3.60337972324004	-6.413788	7.512015
bang1354	0.6452104585885	3.47734300658775	-5.9564225	7.63807125
bang1369	3.67639236497	3.02412375428526	-1.48685375	10.5058425
bank1256	-0.7160125863025	2.6729625226666	-5.8251345	4.68645075
bant1281	-3.70589388727	2.35495169253212	-8.70323725	0.575629299999994
bara1357	-1.6459121217985	2.16312887317249	-5.8994495	2.528525
bara1361	0.90272877647	3.4550341914293	-5.39155275	7.93492825
bara1380	-2.28312674336	3.21413662589512	-9.37283275	3.54622375
bare1276	-1.24007651892	3.29766099771466	-8.11821425	4.69807075
bari1286	4.4996833772	2.79207109643464	-0.44155505	10.330425
baro1253	-2.794831474685	2.35581821278804	-7.813047	1.40084549999999
bash1264	0.0441239249	3.6796116998209	-7.300183	7.06171725
basq1248	-0.510032402	3.36798720783639	-7.3149205	6.124083
bata1285	-7.5282000267	2.99673538690888	-13.99116	-2.11726275
bata1289	-2.09445686955	3.1216266319717	-9.07861025	3.554054
bats1242	-0.57633103385	3.65574745616287	-8.17270825	6.43770399999999
baur1253	-1.279558114425	3.39111361624983	-8.363374	4.9620115
bebe1248	0.11305633819745	3.29153875478632	-6.02346375	6.83257425
beem1239	0.611044565725	3.509238013963	-6.11324375	7.92856325
beka1241	-1.8759688029885	3.20647695060899	-8.680615	3.6334055
bela1254	-0.106069519868	3.84669938719808	-7.5812805	7.579873
belh1239	-3.9536032088	2.44905989942273	-9.142476	0.341143699999997
beli1257	1.30221553818	3.40924611093556	-4.8459675	8.43021925
bell1243	-0.0997596793835	3.49108197121113	-7.511111	6.58440474999999
bemb1257	0.3531773639835	3.45193508339862	-6.1157265	7.46245399999999
beng1282	-7.27016882475	2.96011262006903	-13.6907275	-1.97352675
bent1238	1.869630013035	2.96183198092373	-3.783172	7.94478974999998
bert1248	-0.8947324313635	3.18536690383805	-7.395553	5.27650349999998
bezh1248	-0.60248941336	3.60289488722054	-8.15944475	6.5131985
bhoj1244	-0.98068484901	3.53189542453728	-8.310729	5.94766175
biaf1240	0.5538384646255	3.59391799841684	-6.30009525	7.70835824999999
bian1252	4.22527780896	2.59013021316738	-0.4242427	9.7631775
biao1253	-2.51645476033	3.3517485376316	-9.71762575	3.530258
biao1254	-1.172291866731	3.51303336390869	-8.56100925	5.31706574999999
biao1256	-1.763643253321	3.52498221600115	-9.219268	4.8182455
bier1244	5.102624242825	2.2247734722957	1.1254065	9.65252949999999
bign1238	4.762215773685	2.04852879662494	1.141945	9.0338445
biha1246	-2.319315249025	2.85390895544708	-8.3356485	2.75419474999999
bilb1241	3.97447792095	2.35744649806145	-0.288324	8.9768065
bili1260	-2.0127604650005	2.88280159983236	-8.32577875	3.2907895
bimi1240	0.63196155963295	2.39735842388444	-3.9172165	5.319362
bini1246	-1.446217037301	3.15355961526962	-7.644755	4.73028775
bira1253	2.56942017644	2.5213254887129	-1.86826475	7.80536075
bisu1244	0.354726305295	2.12644450269927	-3.785599	4.6588215
bitt1240	1.81222496472	1.90796612741026	-1.72573525	5.8761835
biwa1243	-0.753301274815	2.2411249338782	-5.12549125	3.628083
blab1237	-3.8599396072	2.57563013794566	-9.50492375	0.686189175
blan1242	4.3711296204	2.54384875775712	-0.02781666	9.7964585
bodo1269	2.809356442145	2.78688030381668	-2.21227175	8.736192
boka1249	3.0276988652	3.07481744789682	-2.39526375	9.670768
bola1250	3.74014708025	2.46486374534797	-0.634528925	8.97541124999999
bolo1262	1.150591300849	3.36637244062552	-5.31727825	7.93626825
boly1239	-1.2981315747165	2.47877021899737	-6.656414	3.49530275
bomb1262	1.309257745405	3.52411932581339	-5.1099905	8.46245225
bomk1234	0.531098368165	3.46378346945775	-6.10223575	7.49021475
bona1250	-2.02791317275594	2.86005483896373	-8.216684	3.200276
bong1285	0.52818629099	3.40965998013646	-5.856225	7.58793974999999
bong1289	-2.1812223907275	3.08883486212289	-8.824669	3.1769595
bora1263	-2.22890721787	3.21941501198396	-9.0106155	3.6943345
bord1248	2.893056864055	3.10019227790042	-2.696282	9.30096874999999
boro1277	-2.54042139123	2.85255897906056	-8.6971105	2.55127175
boro1282	3.567094237595	2.88997645226479	-1.52369925	9.75702775
boto1242	-2.544392693815	3.08795337757878	-8.9255955	3.1029285
boun1245	3.0594052325335	2.71692595040129	-2.0120885	8.94434975
brah1256	-0.5543048810418	3.37743636099599	-7.48559875	5.65078049999999
bret1244	8.28774425000022e-05	3.50232983042901	-6.87839475	6.71369625
brib1243	3.31210647168605	3.07615865834227	-1.92720925	9.907258
bube1242	-6.252418227	2.90402510317493	-12.8022675	-1.03674725
budu1248	-0.33020003966	3.60041728516589	-7.5023505	6.50383374999999
budu1265	3.846445932955	3.04373684541769	-1.5881425	10.5803275
budz1238	0.905045673115	3.62816562918433	-5.95808875	7.98910375
buga1247	1.915180834059	2.40302997648673	-2.6410295	6.916469
buga1250	2.293660515072	2.12374509555816	-1.698942	6.47234325
bugi1244	-0.507430405605	2.72806172612534	-6.20428775	4.3707795
bugl1243	3.0044478946	3.15853360955001	-2.5643415	9.9141365
bujh1238	-2.41211147594	2.4076441314382	-7.39962625	1.94333925
bull1247	0.6296318969255	3.58639019101133	-6.2204925	7.96816924999999
bulo1242	2.115870331425	2.48651502302666	-2.54335725	7.453647
bulu1251	-0.989223383885	3.35834335365406	-7.5672225	5.66855075
