Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.244386674008	4.0338506389809	-4.39078375	11.235535
abee1242	4.33375459491	4.11154182980635	-3.594137	13.0242775
abkh1244	-12.953288048	6.33985549394827	-27.047765	-1.916801
abun1252	2.5874904374585	4.56667394820552	-6.11557	12.3324675
acha1249	-0.732928236985	3.39712329525712	-7.417558	5.98037475
acha1250	-5.8448617516	4.03838203969019	-14.2608925	1.81922449999999
achi1256	-5.76143616415	4.40076431528343	-15.1142475	2.40737399999999
achi1257	-3.19464283466	3.3435032654932	-9.836624	3.2831095
achu1248	-5.05960431728	4.42236576505349	-14.4124275	3.1605675
acol1236	3.564622590825	4.59138565089893	-4.6769115	13.216595
adan1251	2.04986127701	4.77085618959611	-6.93949725	11.3446175
adon1237	0.20773775181	3.64627082986078	-6.763397	7.30769274999999
adze1240	0.897269152735	3.41356505693572	-5.775293	7.5476225
afar1241	-4.142114196895	3.48656131578312	-10.9958475	2.33515525
aghe1239	1.3392661064791	3.86661968535151	-6.57361975	9.22631074999999
aghu1255	1.137727108405	3.54787481880029	-5.776515	8.69850125
agob1244	-0.522045586135	4.56028290415503	-9.5600465	8.31139624999999
agua1253	-5.063973043475	4.48416856781052	-14.73412	3.28155775
agut1237	-2.90319363253	3.61761670156802	-10.3647875	3.57431774999999
aheu1239	-1.76667478347	3.24687137989528	-8.404277	4.71421799999999
aime1238	4.45534022702	4.37331996383306	-3.6642655	13.766905
ainu1240	-6.62772622465	5.54848158292131	-18.0989475	3.52230025
ajab1235	4.23953807699	4.00825433671473	-3.5109495	12.3085125
ajas1235	-1.1347792474	4.25954077274146	-9.48454875	7.36363525
ajie1238	-1.172268936925	3.38844200712777	-8.10135275	5.5917825
ajyi1238	-5.7266214422025	4.01222558744815	-13.67436	2.2030115
akha1245	0.964596263945	3.29061204056046	-5.3875075	7.64503725
akoo1248	2.492313986786	3.75947849406054	-4.7180825	9.98374725
alab1237	0.74551093493	3.78289979881401	-7.037667	8.70412099999999
alab1254	-4.738981363812	3.61989321478613	-11.5416575	2.39815524999999
alac1244	-5.13145949506	4.38391594747028	-14.1647175	3.2133725
alag1248	-3.88504845463	3.63871989246107	-11.0443875	3.15273025
aleu1260	-2.60565588952	4.14816656300453	-11.172045	5.10630674999999
alor1247	0.20683186824	3.62432757135387	-6.9214605	7.47541025
aluk1238	-11.19224042795	5.32228926174226	-23.0360225	-2.34117725000001
alya1239	3.85556031669	3.94976520147505	-3.549579	12.0889375
amah1246	-0.21647043225	3.70234981483225	-7.36123275	7.22534024999999
amam1246	2.8041680151	4.56864725017052	-5.51475225	12.5763225
amap1240	1.464173228655	4.21740750993065	-6.57322025	9.8586875
amar1274	-1.625853467995	4.12366087870572	-10.0308275	6.54869599999999
amdo1237	4.93623586374	3.51861033122569	-1.6473105	12.056415
amii1238	1.78262256171	4.114635991519	-6.21515125	9.956767
amis1246	-2.5383095717	3.6229780878167	-9.90249525	4.56178424999999
