Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.518857103959	3.82106249746827	-5.11715425	9.98880275
abee1242	3.32847809354	3.89856605943086	-3.87982375	11.281345
abkh1244	-13.001893004	7.01466284127879	-28.715215	-0.589828975000003
abun1252	3.06344041982	4.39464542532843	-5.30806975	12.09144
acha1249	-0.263578445353	3.28865672547798	-6.75375075	5.8553425
acha1250	-5.796836364445	3.8969356187239	-13.73257	1.335228
achi1256	-5.5416320425	4.19027007786346	-13.8824625	2.27360675
achi1257	-3.524393044505	3.36324340954217	-10.1619175	2.88588425
achu1248	-4.336336610615	4.04024644183731	-12.50912	3.4690285
acol1236	7.7307728226	6.12358008506036	-2.76807925	21.21641
adan1251	1.46803056575115	4.22767540966922	-6.27403025	10.066455
adon1237	-0.160368217945	3.34881903557452	-6.76898325	6.25229199999999
adze1240	0.39527098315	3.37835534747068	-6.08102575	7.29472924999996
afar1241	-4.545677385475	3.55592771639939	-11.948045	2.30179075
aghe1239	0.567183028785	3.79635024472217	-7.13799175	8.0136195
aghu1255	1.111568498905	3.60143991138004	-6.1333705	8.43560725
agob1244	-0.7025378158065	3.99681805658545	-8.89960725	6.81775725
agua1253	-4.274460723832	4.10884371089961	-12.5591575	3.63770424999999
agut1237	-3.67401678892	3.39359559870892	-10.4912775	2.719226
aheu1239	-1.6533687460145	3.2379348023438	-8.1276985	4.39381149999998
aime1238	2.9354246817145	4.30406647032625	-5.22464025	11.85591
ainu1240	-9.9463358029	6.37373480212964	-23.0560425	1.22496674999999
ajab1235	3.208631135195	3.87627860314017	-4.27555475	10.989455
ajas1235	-8.54157644165	4.92672441597269	-19.1048475	0.463058625
ajie1238	-1.426230764525	3.27866083467946	-7.91247625	4.8086575
ajyi1238	-5.779613917495	3.9435420520488	-13.65051	1.76988725
akha1245	1.2989215231355	3.22369812755713	-4.95957525	7.69960975
akoo1248	1.7433528211275	3.81320916635559	-5.9510925	9.08739824999999
alab1237	0.85348224497	3.85987329677262	-6.65639525	8.76962874999999
alab1254	-4.86309122195	3.5509341045133	-12.16682	1.68067624999999
alac1244	-6.190747346185	4.33437300108984	-15.14731	1.86736449999999
