Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.407840475175	2.28457369634351	-4.0787385	5.01779175
abee1242	-1.417152623	3.13126235382016	-7.7533155	4.98264824999998
abkh1244	-0.51689713628	3.39744845916122	-7.2730585	5.9718055
abun1252	2.988610496305	2.93964303686754	-2.250345	9.1571255
acha1249	0.27819478201	1.99364200926696	-3.66126875	4.3038445
acha1250	0.22783772201	3.11173213268742	-6.085777	5.95255875
achi1256	-1.561137369666	3.10844847002387	-8.26917575	4.00816825
achi1257	-1.554782515885	2.85381792158207	-7.626595	3.540636
achu1248	-1.699683301985	3.23939320732982	-8.46925225	4.344188
acol1236	0.8975022428725	3.18989266718157	-5.023897	7.45375999999998
adan1251	3.897488387485	2.90732768275331	-1.366997	10.3565825
adon1237	3.847817345195	2.82057526935109	-1.056778	9.81772824999999
adze1240	2.575960848192	2.21390415943002	-1.44113175	7.38614649999999
afar1241	-1.07727420311	2.91826447511222	-7.122065	4.34744
aghe1239	0.63513477019	2.2464662488383	-3.6191135	5.31257924999999
aghu1255	2.177198230205	2.8696870968463	-3.1694535	7.84908025
agob1244	-3.98715709538	2.98883166924843	-10.362	1.343699
agua1253	-1.39553834639	3.10460179051645	-7.77526675	4.3643565
agut1237	-2.053694504755	2.73954540114231	-8.09332225	2.864908
aheu1239	3.44129493922	2.65191792857185	-1.17039375	9.03738725
aime1238	2.171845352	2.69533117627615	-2.66668525	7.77060749999999
ainu1240	-0.2712571391715	3.51235447466023	-7.08545075	6.74899825
ajab1235	0.592932503265	3.19244572559446	-5.16742925	7.495192
ajas1235	-3.104200350365	3.1921688664375	-10.02108	2.5416205
ajie1238	-2.86124827928	2.26510587410217	-7.6451845	1.361637
ajyi1238	-0.7861919409044	3.2051673917166	-7.51853475	5.6338305
akha1245	1.53117809702	2.07862604050695	-2.4307755	5.87399475
akoo1248	0.5759785080235	2.52879596617589	-4.1627085	5.752744
alab1237	1.67717868075	2.91061542592469	-3.740676	7.83120075
alab1254	-1.30646096704	2.91243460570252	-7.27311225	4.20183075
alac1244	-2.1096537988315	2.96869427263549	-8.3177015	3.18060425
alag1248	3.45476307548	2.69115542944694	-1.39624125	9.15399799999999
aleu1260	-0.955980100956	3.0968456810129	-7.39627825	4.844887
alor1247	3.966120087958	2.87656757021472	-1.1000855	10.326665
aluk1238	-0.323681886105	3.35137403983625	-7.51564775	6.4676155
alya1239	2.161331906355	2.79561236539937	-3.0330705	8.38871074999999
amah1246	3.91345112695	2.81446193755531	-0.99220535	10.2446425
amam1246	4.4445609404	2.63791056314452	-0.4163676	9.91524775
amap1240	2.26386922384967	2.57439990812675	-2.487659	7.80810025
amar1274	-0.4642665411895	2.97948938431571	-6.6486135	5.47289125
amdo1237	0.67423166284	2.81948038992514	-4.48106675	6.64597799999999
amii1238	2.30262967507	2.92889713379082	-3.21740175	8.38620675
amis1246	-3.08491131181	2.82761418264207	-9.1923005	1.83365175
anei1239	1.68379411062	2.44681889851362	-2.95084775	6.72916075
anfi1235	2.010556995565	2.72208740392336	-2.8132315	7.66478399999999
anga1288	3.497576001875	2.71831167237201	-1.4446775	9.21648949999999
ango1257	2.759328964957	2.82765460082249	-2.3833395	8.65260749999999
anta1255	1.5238729243325	2.94847461384313	-4.09940075	7.68699524999999
anuf1239	0.574349867725	3.20296516770499	-5.70031125	6.8092145
anut1237	2.990404824945	2.75017302922559	-1.77510375	9.12409375
anuu1241	2.4283125633	2.51671973682151	-2.073098	7.67872974999999
aona1235	2.3400277629975	2.47468187745456	-2.19930125	7.47293375
aoua1234	-1.056642272241	3.00742744025617	-7.191951	4.60451574999999
apat1240	2.5914083228	2.60873302418362	-2.032637	8.27848375
apma1240	4.63946623845	2.18857752217499	0.700285575	9.36680775
apur1254	-0.599096204695	3.34171449201723	-7.23731825	5.81810175
arak1252	4.63114338419	2.44847859008581	0.377639475	9.84336099999999
arao1248	1.28449495761	2.58870297370483	-3.6700205	6.44819374999999
arap1274	-0.225765114605	3.28012110904568	-6.7585575	6.07582825
araw1276	-0.536636575416	3.00269948035954	-7.09776675	5.16199775
arbo1245	2.66710912849	2.50589664551109	-2.044168	7.909774
arch1244	-0.667529371106	3.38016456919284	-7.68393975	5.88047875
area1240	-2.674172047605	2.19206859213693	-7.2011105	1.54014925
aree1239	4.331651439965	2.59533498915156	-0.1189571	9.89204149999999
argo1244	-1.17327088992	3.17854176169382	-7.732593	4.775457
arhu1242	-3.39485086585	2.76180775968625	-9.33295975	1.65010025
arig1246	-3.766048015745	2.63141643023709	-9.31065475	1.21000925
arop1242	2.295089814295	2.2621041395917	-1.752878	7.10559274999999
arop1243	2.966664439335	2.44063498001503	-1.3696725	8.0247655
aros1241	-0.648307430155	2.14876751834878	-4.944266	3.603579
arta1239	-2.66286508455	2.8324353764265	-8.50114425	2.66405625
ashe1272	-0.87252837692	3.23316247303627	-7.24102125	4.89165974999999
asoa1238	0.8209376528705	3.13084215287015	-4.92922125	7.523641
assi1247	1.198750209445	3.02107430387862	-4.3897595	7.4154855
asut1235	1.41119867579	3.291774414211	-4.6716485	8.2588105
atam1240	3.92645428126	2.42062130029055	-0.534140075	9.02801
atay1247	-2.98306328863	2.91678402756071	-9.15933325	2.210787
athp1241	-3.20724416326	2.58648560447735	-8.714222	1.42927625
atii1237	-2.151697286635	2.90131780766195	-8.45295175	2.96101575
aton1241	-0.461097181435	2.02659910816877	-4.33029925	3.511872
auuu1241	1.801214806185	2.36409526268018	-2.73653175	6.89150199999999
auye1238	3.3800971615515	2.9071415343438	-1.788543	10.09968
avok1242	0.678856954285	3.22357765685304	-5.34341775	7.34681999999999
awad1244	2.9618681734565	2.32586446251901	-1.4813165	7.534551
awar1248	2.502157479124	2.15590196517789	-1.64991475	6.82404774999999
awar1249	2.130290682095	2.17302722316661	-1.903878	6.82750225
awet1244	-2.40454429022515	2.89884735540781	-8.8993575	2.64870525
awji1241	-1.23792580921	2.94083253451839	-7.583385	3.94785674999999
axam1237	4.0147340539	1.93940946321996	0.441083775	8.15060475
ayac1239	-0.7792730859	3.08819223812703	-7.2191825	5.15422525
ayiw1239	4.274744899	2.5208702478405	-0.1053411	9.9014055
baba1264	-1.451765665302	2.27634519067095	-5.957978	2.99500275
baba1266	-0.544190665595	2.39828939226469	-5.330346	3.99011725
bafa1247	0.045426154334	2.49661616980534	-4.4887285	5.16390875
bafi1243	-0.313206978146	2.68593253859408	-5.5603705	5.080067
bafu1246	0.297119443947	2.31890588516836	-4.255429	5.0199605
baga1272	0.486971875039	3.14964406051805	-5.66683525	6.82938425
bagi1246	3.3891994377605	2.97642388677711	-1.96651325	9.8348005
bagv1239	-0.742612613715	3.41357590121261	-7.64144475	5.80633625
bahn1262	-2.877190169015	2.81557140971217	-8.991716	2.13729475
baim1244	1.668137221075	3.04067193060552	-3.9117375	8.04072175
baka1272	0.203300558192	3.30041903256648	-6.014321	7.18858724999999
baka1274	0.711312863875	3.23687866125243	-5.48054975	7.41521624999999
bala1311	-2.022808796625	2.98151432413464	-8.3386755	3.3381285
bala1315	-1.604893865672	2.88120613278289	-7.81805375	3.7203155
bala1316	-1.730148285655	2.20357213278438	-6.2839635	2.376353
bali1278	-1.32633163051	2.89451772461172	-7.65420025	3.96095174999999
balo1261	0.876106288875	3.14266987338925	-5.10563975	7.62557975
balu1257	3.8741407136955	2.61613697114271	-0.6971939	9.69291324999999
bamb1270	3.4263590153205	2.67400574011894	-1.36482275	9.2526215
bamu1253	-2.14575983243	2.45837201761915	-7.14982125	2.61479625
bamw1238	1.23973065477	3.09137269126202	-4.35747925	7.56429174999998
band1344	0.274725308615	3.35949373854621	-6.257172	7.15721624999999
bang1354	0.557573071461	3.28503540792688	-5.743639	7.12357325
bang1369	3.243057517825	2.88319069757735	-1.817129	9.637017
bank1256	-0.110720915637	2.53799459552295	-4.697194	5.00784425
bant1281	-2.921784578905	2.4263123014784	-8.032342	1.53732325
bara1357	-1.70764619001	2.13032519167986	-6.0539025	2.2404665
bara1361	0.80034057984	3.08788195862963	-4.772855	6.95335674999999
bara1380	-2.41222906114	2.95439103904096	-8.48587775	3.11780375
bare1276	-1.023909316979	3.19018124803121	-7.7693285	5.0175445
bari1286	4.088483444265	2.55792736933687	-0.42346935	9.55881225
baro1253	-2.517869928075	2.2427526856619	-7.24331825	1.69205499999999
bash1264	0.01712429617	3.36245384813576	-6.92197425	6.6269255
basq1248	-0.739043052027	3.26339880646026	-7.17751975	5.45275475
bata1285	-6.56775033417	2.8499573013311	-12.806275	-1.49818325
bata1289	-1.263655670085	2.92965098911165	-7.6200955	4.04091074999999
bats1242	-0.7000908821935	3.31320544483045	-7.415217	5.7262425
baur1253	-0.91069092765	3.27939135896189	-7.420775	5.42441225
