Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.010425158989	2.30413934311009	-4.53421325	4.57837399999998
abee1242	-1.7141223579365	3.18678980987074	-7.51777175	4.64292774999999
abkh1244	-0.118984331039	3.70129645632557	-7.8569875	7.49271125
abun1252	3.40942991428	3.18683738054998	-2.4044495	10.341965
acha1249	-0.3315026012762	2.05634239730897	-4.357418	3.76830825
acha1250	-0.16841147453505	3.34604022031199	-7.09304225	6.0144285
achi1256	-1.788814813285	3.41985136071263	-8.6834685	4.77803675
achi1257	-2.30071234352	2.97663873316487	-8.51643875	2.88490325
achu1248	-2.041179799517	3.32978710265601	-8.9113255	4.0521595
acol1236	0.93741178875	3.58115250544597	-5.979603	7.91509074999999
adan1251	4.693281111555	3.11750612657063	-0.72126415	11.3177275
adon1237	4.7226891763	2.91334766756727	-0.369733875	10.94038
adze1240	2.7321484463065	2.17147301037843	-1.427171	7.19800749999998
afar1241	-1.058727721915	3.26746262055596	-8.12944825	4.93792749999999
aghe1239	0.1632861829485	2.3327280309176	-4.170755	4.98027
aghu1255	2.806071362075	3.09436348207564	-2.762536	9.056379
agob1244	-4.458215851923	3.01648715382468	-10.7341975	1.00311325
agua1253	-1.763817357745	3.38453913484728	-8.82957625	4.371501
agut1237	-2.56389389863	2.89634845691846	-9.14798625	2.25759349999999
aheu1239	2.241179789295	2.61812537041784	-2.428369	7.96089099999999
aime1238	2.84270960683	2.82149322135908	-2.4880925	8.77241649999999
ainu1240	-1.0967166591745	3.41666122505426	-8.14076375	5.19292124999999
ajab1235	0.759063066154	3.32515666268092	-5.3731415	7.967597
ajas1235	-4.15686963239	3.32455062451014	-11.08329	1.8616175
ajie1238	-2.911163326855	2.26577918134105	-7.5162595	1.303311
ajyi1238	-0.73570966233	3.21515547681445	-7.43704025	5.38276525
akha1245	1.6409923513205	2.28129113286254	-2.65375625	6.4842635
akoo1248	0.2344820887185	2.73608249235443	-5.12312825	5.79399125
alab1237	2.42507876788	3.00507153560829	-3.223286	8.90773324999999
alab1254	-1.56066657673	3.08125447919221	-7.79880475	4.34193874999999
alac1244	-2.64891877716	3.25438567365363	-9.8813415	3.22796999999999
alag1248	3.838081878545	2.84270534062027	-1.1838835	9.96500474999998
aleu1260	-1.2905376767733	3.25159130943555	-8.462714	4.6559905
alor1247	4.774458057264	3.07694518758032	-0.454307325	11.3339225
aluk1238	-0.80387709953	3.71295097543049	-8.6669395	6.26212625
alya1239	2.84685119418	2.85658389881073	-2.2725085	9.11147475
amah1246	4.908098114565	2.94823010308764	-0.293582675	11.0854825
amam1246	4.62937273528	2.98875656630411	-0.667970775	10.90549
amap1240	2.81141968007	2.70758672829141	-2.0975175	8.60983399999999
amar1274	-0.05354915602	3.10500937363355	-6.32517275	5.83663
amdo1237	0.750146419755	2.98689615287302	-4.6435115	7.32204
amii1238	2.315785569255	3.13652357325592	-3.612728	9.03125675
amis1246	-3.751623591965	3.03732136213888	-10.5127925	1.8093395
anei1239	2.04466505048	2.37842107046415	-2.34106625	7.23190125
anfi1235	1.867475450005	2.85582390714321	-3.47386675	7.8057075
anga1288	3.82418359574	2.81163493761006	-1.36474475	9.78553874999998
ango1257	2.530609639995	2.95528677721784	-2.89950225	8.625407
anta1255	1.334078671825	3.29148428669614	-4.6079435	8.56583449999998
anuf1239	0.7493064819	3.42967103364661	-5.6779195	7.6488285
anut1237	3.64673992299	2.85055127375925	-1.3200025	9.881465
anuu1241	2.812588559865	2.57702940191775	-1.66268525	8.18274325
aona1235	2.470477182745	2.47386888441797	-2.10746725	7.746013
aoua1234	-0.31144416627	3.44224131587806	-7.0748405	6.800011
apat1240	2.68063860761	2.74949854229988	-2.275187	8.54044725
apma1240	4.9666736468	2.29541940567289	0.775675875	9.8487535
apur1254	-0.732565464275	3.5267297755333	-8.2406215	5.77129674999998
arak1252	5.03944571015	2.43702166854247	0.674993775	10.39773
arao1248	2.327644576285	2.60879969336676	-2.352941	7.80637849999999
arap1274	-0.2187784961165	3.34011595318908	-6.87699725	6.15657275
araw1276	-0.8014055821835	3.19699997745608	-7.4512415	5.1299135
arbo1245	3.12447101815	2.64346267557434	-1.651714	8.70770799999998
arch1244	-0.591576873335	3.61017763746491	-7.680088	6.57024425
area1240	-2.777848302515	2.21702624394721	-7.3824735	1.3659645
aree1239	4.7804840556	2.74981197431271	0.0490452275	10.6905325
argo1244	-1.549850500525	3.39118755788623	-8.60857175	4.79663924999999
arhu1242	-4.054979207535	2.88788152329734	-10.2606475	1.2071945
arig1246	-4.53712596928	2.78290013248817	-10.24812	0.582493949999991
arop1242	2.8938046237905	2.41533365961767	-1.49554275	8.01343874999999
arop1243	3.4932515189325	2.40593386045432	-0.83388185	8.46084899999998
aros1241	-0.657319817995	2.32406532541167	-5.582253	4.00334625
arta1239	-3.41418841893	2.91241098866345	-9.68141475	1.98358075
ashe1272	-1.185860393981	3.35713767695213	-8.07751625	4.8610095
asoa1238	1.21281466183	3.26901929911429	-4.65562875	8.0102585
assi1247	1.842207768845	3.12737850501493	-4.066853	8.63392649999999
asut1235	1.756887129187	3.48581736019404	-4.65074525	9.16243625
atam1240	4.01050111994	2.44362479520998	-0.4538652	9.37804375
atay1247	-3.70718068055	2.8501914809566	-10.170305	1.18198375
athp1241	-4.429049168965	2.5031155305541	-9.75566475	0.122916524999998
atii1237	-2.5490971499	2.99725570792647	-9.0775995	2.67505225
aton1241	-0.9012078294386	2.06151752720918	-5.28175275	3.2957175
auuu1241	2.103204687038	2.37840328063513	-2.36672325	7.02837325
auye1238	3.67995153585	2.8826232194027	-1.244859	10.08527
avok1242	1.4591761426295	3.4524369747742	-4.85880275	8.55451725
awad1244	3.40810184503	2.30461775350091	-0.738464125	8.22151424999999
awar1248	2.749766747165	2.16677263128113	-1.316313	7.382711
awar1249	2.16664934765	2.24609977966412	-2.17826375	6.951485
awet1244	-2.561075508585	3.1426199745467	-9.027708	3.08792099999999
awji1241	-1.4884761831045	3.13764796860447	-8.1568145	4.1487225
axam1237	4.26309408755	1.94535290050292	0.706666975	8.15067275
ayac1239	-1.2023083202765	3.30964336150589	-8.22128425	5.03274575
ayiw1239	4.8115831834	2.63960385437103	0.529848725	10.6619925
baba1264	-2.452075243815	2.47266987410331	-7.47356325	2.55914475
baba1266	-1.435651363205	2.55999274335028	-6.64330125	3.42322449999999
bafa1247	-0.34566622131	2.63666058182225	-5.3610715	5.02168724999999
bafi1243	-0.7542604566065	2.70711567100731	-5.822234	4.87343325
bafu1246	-0.333198892173	2.44657463046498	-4.93546875	4.574987
baga1272	0.780141788095	3.37116824839356	-5.56815975	7.2298015
bagi1246	4.94173001275	3.11446513155699	-0.838208175	11.6261425
bagv1239	-0.611218035185	3.62841098638601	-7.879206	6.48079149999998
bahn1262	-3.319855771735	2.8993520993777	-9.49948725	2.0633785
baim1244	1.97058623507	2.96169698355249	-3.41894325	8.25379849999999
baka1272	0.2812793093525	3.5556243228582	-6.42859075	7.54256625
baka1274	1.430966717755	3.43972716977443	-4.62202025	8.61511575
bala1311	-2.374993209585	3.15961054411271	-9.06199325	3.21111174999999
bala1315	-1.86879830856	3.03160732843103	-8.5268495	3.73654324999999
bala1316	-1.8596997241179	2.19724824100352	-6.3057105	2.29458974999999
bali1278	-1.9578690523065	3.17741008576146	-8.8669455	3.5559055
balo1261	1.20755828539	3.37659354798123	-4.9911635	8.29026175
balu1257	4.61318548463	2.75081736997168	-0.13281045	10.7824225
bamb1270	3.162643845155	2.69174459127051	-1.6053435	9.15388425
bamu1253	-3.317040602215	2.68743008863207	-8.8138275	2.00344725
bamw1238	1.477491028021	3.38738486360822	-4.83927775	8.62343149999998
band1344	0.542652468765	3.5757091720348	-6.2087065	7.312134
bang1354	0.709944816925	3.57089920817678	-5.9159575	8.15898775
bang1369	3.41414123095	2.91835261629825	-1.7828665	9.38197975
bank1256	-0.553419185658	2.6480549074277	-5.53911675	4.6291585
bant1281	-4.337124909545	2.30577167731779	-8.9444485	-0.131345175
bara1357	-2.278299978455	2.0986136273506	-6.5137345	1.62536175
bara1361	1.03454093055	3.44322491943872	-5.541556	8.226564
bara1380	-2.415007967006	3.13930892850216	-8.6270045	3.449256
bare1276	-1.294895357953	3.34629302227727	-8.5937295	4.97013425
bari1286	4.79132994915	2.65292973628768	0.2989689	10.548295
baro1253	-2.751566377905	2.23375072911695	-7.62278525	1.208733
bash1264	-0.02000898941	3.64224073084408	-7.444785	7.0727055
basq1248	-0.4037738603	3.52915099912054	-7.24527275	6.297274
bata1285	-7.61384763435	2.94193650327924	-13.924895	-2.18568775000001
bata1289	-2.049036822595	3.29491415987978	-8.907284	3.81258574999999
bats1242	-0.53302990173	3.63203194312883	-8.14048275	6.9504585
baur1253	-1.12095995541	3.32694126819825	-7.954875	4.95449525
bebe1248	0.31699990437	3.16325047048021	-5.59058725	6.83934625
beem1239	0.6219389379615	3.51076679408798	-6.0267585	7.78815175
beka1241	-2.02716916997	3.22471206092497	-8.85499975	3.56623025
bela1254	-0.050884433425	3.82519562226995	-7.46575025	7.41399774999999
belh1239	-4.50752735835	2.39295248472495	-9.53912725	-0.311091725000002
beli1257	1.13796584415	3.34839571589883	-5.053098	8.50993299999999
bell1243	0.191478288935	3.26011831361979	-6.33917525	6.41561725
bemb1257	0.573931627815	3.5389499574199	-6.074093	8.09076275
beng1282	-7.4485652865	2.94479186998605	-13.8941425	-2.20729925
bent1238	1.36205822095	2.96862784355794	-4.3230895	7.2350405
bert1248	-0.61251657412	2.90497214630217	-6.4131895	4.97467275
bezh1248	-0.63415761528	3.61649913437825	-7.93970925	6.57111599999999
bhoj1244	-1.504578392115	3.37739746054279	-8.473519	5.09346999999999
biaf1240	0.8009923756105	3.53059393007597	-5.6488615	8.00496575
bian1252	4.1859738567	2.58575472805605	-0.49264415	9.78562874999999
biao1253	-2.08623925404	3.31922921017783	-8.90843025	4.32271525
biao1254	-0.60602688532	3.58457711767225	-7.7465525	6.29305624999999
biao1256	-1.309901192627	3.65019555670774	-8.82643425	5.37209475
bier1244	5.13692757845	2.29246981261109	0.91129425	9.9666325
bign1238	4.8944810822	2.04363619158406	1.28025075	9.362819
biha1246	-2.47047800985	2.83205240129508	-8.51961925	2.40508825
bilb1241	4.14832969569	2.23355236587814	0.219859025	8.94344375
bili1260	-2.062594881285	2.92274478973849	-8.18626425	3.2118775
bimi1240	0.939570200461	2.32797030927481	-3.40515025	5.62052875
bini1246	-1.497697551179	3.13934897806851	-7.594841	4.77058225
bira1253	2.25908296775	2.51500381719716	-2.40235075	7.576782
bisu1244	-0.287300278795	2.24863504893485	-4.75866475	4.019021
bitt1240	1.252889099725	1.88141052376198	-2.335853	4.96224
biwa1243	-0.3066781452325	2.23674692360218	-4.76330325	4.32987275
blab1237	-3.61874914925	2.73087595560723	-9.740179	0.933787199999997
blan1242	3.71015501899	2.44759711926046	-0.552233175	9.06171625
bodo1269	2.408281056295	2.78751148845741	-2.57478225	8.52312474999998
boka1249	2.971927380055	2.92561984084507	-2.264906	8.86727324999999
bola1250	3.87086479645	2.51417020332634	-0.56137325	9.374491
bolo1262	1.23282828632	3.43085066174753	-4.9881795	8.2613485
boly1239	-1.46352732179	2.39922832571955	-6.603459	3.0272955
bomb1262	1.422262469475	3.30241717433856	-4.63604975	8.08619174999999
bomk1234	0.638010500415	3.37682078075519	-5.67782775	7.40603674999999
bona1250	-1.9817190641	2.89555666894326	-8.01277675	3.562838
bong1285	0.468494384935	3.37375554269548	-5.6664185	7.404127
bong1289	-2.387025342275	3.10713456003382	-8.92772825	3.281621
bora1263	-2.2157878894055	3.30173778430747	-9.21736375	3.67536175
bord1248	3.2844077358845	3.1612734684272	-2.2579185	9.97578774999998
boro1277	-2.854949440201	2.64336296025614	-8.6051845	1.937161
boro1282	3.760986644568	2.91702146550896	-1.458251	9.77958175
boto1242	-2.63779944941	3.09021173035914	-9.27369325	2.779894
boun1245	3.40272719947	2.4953156035002	-1.156671	8.7174295
brah1256	-0.243763597145	3.77142485616341	-7.94455025	6.89668874999999
bret1244	-0.08730244774	3.84676274356272	-7.99517875	7.39207225
brib1243	3.9068622969415	3.1463458043845	-1.75693625	10.7552875
bube1242	-5.9200306036	2.82111629447238	-11.962805	-0.689965800000003
budu1248	-0.541932524895	3.79285601121611	-8.4246405	6.69152399999999
budu1265	4.0687912472185	3.10346270909473	-1.284362	10.95945
budz1238	0.86778931171	3.43326099058823	-5.56446525	7.73034174999999
buga1247	1.74126208511	2.49825136530311	-2.5720505	7.23545875
buga1250	2.380012981523	2.04033716843341	-1.45224125	6.53581125
bugi1244	-1.008324012195	2.74113160920156	-6.977902	3.91430275
bugl1243	3.5777338967	3.04348444680612	-1.98852375	10.2248325
bujh1238	-3.343387408035	2.34678556109867	-8.3767885	0.897683274999998
bull1247	0.7175322697	3.4675374551572	-5.690176	8.02949375
bulo1242	1.796841822325	2.50880916180467	-2.90907375	7.01388999999999
bulu1251	-0.86355369589	3.3229726721822	-7.13653375	5.95482575
bumt1240	2.656776875905	3.07797683650713	-3.03352725	9.09450074999999
bund1253	-0.1701157045182	3.66281559433689	-7.3876355	6.98587875
buol1237	-2.1170757397	3.04656784354195	-8.591237	3.20195675
bura1292	4.077017779835	2.87683168147888	-1.1243455	10.0369175
bure1242	3.45299966954	2.81163850822462	-1.55104	9.45749274999998
burj1242	-0.043705162935	3.18448745488612	-6.7060075	5.81333424999999
buru1296	0.248684711075	3.7147422970624	-7.40907325	7.38992499999999
buru1320	3.82565195785	2.91573380831637	-1.36454325	10.2298625
busa1253	1.00230475315	3.22114816571946	-4.936609	7.82473199999999
bush1247	0.3720521074225	3.54056477148979	-6.37235025	7.63486799999999
buwa1243	3.42163999725	2.39310709195519	-0.8801219	8.52078174999998
bwat1240	-2.510118151735	2.30392703865182	-7.428037	1.65254975
byan1241	-4.66541466479	2.79855171857802	-10.913425	0.440651824999998
caac1237	-1.909927221692	2.32597151716652	-6.56407775	2.4490225
cahu1264	-0.621915393575	3.39967651592047	-7.71632175	5.53821675
cakf1236	3.831457670365	2.73194179470098	-0.965884375	9.7341775
caml1239	-3.37519250085	2.12680231401983	-7.58228875	0.613855974999987
camp1261	-0.079824422375	3.78631161914299	-8.0265425	7.5680195
cane1242	2.95270856016	2.95946915240178	-2.35330375	9.3653685
caom1238	-0.3785506642395	3.76742999951652	-8.0228425	6.81513675
capa1241	-2.26507638299	2.89043381261169	-8.42223025	3.088306
carn1240	-1.74470274529	3.21240878515719	-8.36381125	3.89240975
caro1242	-1.879979374788	3.0125288456127	-8.2440275	3.425484
cash1251	-2.356335024693	3.0715267617086	-9.15753125	3.208747
cavi1250	-1.801038182668	3.01239552750443	-8.164252	3.95876299999999
cemu1238	-0.673469367585	2.21750408553256	-4.9278815	3.711898
cent1989	3.882279666201	3.12730962404904	-1.58242525	10.889935
cent1990	-1.76984110041	3.1627068052069	-8.62224675	4.05996825
cent1992	-1.430097245297	2.43436671962957	-6.34252325	3.043312
cent2004	3.22649450166	2.82512609547058	-2.08842975	9.283443
cent2050	3.71764597069	3.0399507190376	-1.87330175	10.0687525
cent2090	-2.391660426295	3.05352716570675	-9.22073725	2.70689849999999
cent2127	-1.498816866045	3.31003592134089	-8.17747475	4.768456
cent2131	-1.41775971453	3.30571701645246	-8.242081	4.77780725
cent2150	2.57846964825	3.04554414332533	-2.81786775	9.002491
cent2292	-3.600581202235	3.05129943968322	-10.1728925	2.058166
cent2314	3.75926223066	2.81351440117009	-1.200613	10.0720425
cent2322	-0.068851700623	3.72479304429305	-7.902363	7.43956674999999
chac1251	-1.420511145185	2.8421941459935	-7.29985	3.85302824999999
chad1249	3.81310870255	2.84068003893428	-1.255607	9.8877605
chak1270	2.89464393778	2.6384368167071	-1.94908575	8.31079124999999
chak1271	0.301597937345	3.40512739447018	-6.13762275	7.25382999999999
chal1275	-0.803529431795	3.35637890893062	-7.5818415	5.62326625
cham1309	-0.5832817379	3.64493211225276	-7.84076125	6.79407824999999
cham1312	-1.77093357147	3.09898059044517	-8.3125515	3.67740475
cham1315	2.5923687501045	3.10103463301554	-3.2436975	9.02680424999999
chan1313	0.618850300765	2.06167963977136	-3.49282875	4.85906275
chas1234	0.774412243215	2.11445147550761	-3.466336	4.791611
chec1245	-0.4332468929405	3.72883882270662	-7.78623475	6.95784875
chek1238	-3.8305754718	2.76123516516672	-9.769647	1.1253105
chen1255	-0.3630819673805	3.73768815989953	-7.874466	6.68970524999999
chep1245	-2.3430747323005	2.1622665732246	-6.811337	1.6279475
cher1273	-0.5896034311615	3.38097501098745	-7.30566175	5.9121365
