Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.53874735258	3.9683007227913	-4.14364925	11.7041025
abee1242	5.45206990405	3.95850408276093	-2.0537825	13.6926775
abkh1244	-14.46126648885	6.56320229318816	-29.4358675	-3.3976785
abun1252	5.551947471855	4.62986691680064	-2.88924475	15.58184
acha1249	0.29685361241	3.32804385344068	-6.44445875	6.7152405
acha1250	-3.94891622238	4.2259931041286	-12.537665	4.02510025
achi1256	-6.030587808547	4.68723296977055	-15.873435	2.52280925
achi1257	-2.0672406380465	3.44817087044281	-8.912274	4.43988974999999
achu1248	-2.288357176555	4.38398395530563	-11.2207075	6.23293724999999
acol1236	6.08475633517	5.66743364061369	-4.084178	18.42982
adan1251	4.5854907324025	4.88567191409031	-4.37646775	14.86236
adon1237	1.713211065735	3.48118665331456	-4.84377325	8.80068675
adze1240	1.82898664095035	3.36756301138664	-4.75135225	8.72971174999998
afar1241	-4.35016442294	3.65331991364598	-11.9264825	2.5257255
aghe1239	1.19419071879	3.95910247034158	-6.83351825	8.56949949999999
aghu1255	3.043070812895	3.69044055663149	-3.80296575	10.7900275
agob1244	2.48248520733	4.1664597061751	-5.767407	10.63629
agua1253	-2.275728181133	4.38289411977291	-11.128385	6.125022
agut1237	-2.645597788768	3.4668258746232	-9.81521925	4.19841675
aheu1239	0.30007907953	3.16562140414182	-5.93183625	6.308366
aime1238	4.8812584944895	4.59127151264525	-3.63485	14.5343175
ainu1240	-4.86109020365	5.11472108541987	-15.678925	4.46798875
ajab1235	5.3266513284865	4.03962735599579	-2.44986925	13.5586675
ajas1235	-5.557970525775	5.00258661329808	-15.8465125	3.35525375
ajie1238	-0.050194659255	3.36690534431709	-6.2349555	6.83033025
ajyi1238	-3.73387215089	4.14913312817744	-12.3610725	4.17117675
akha1245	2.069851351555	3.22683711431011	-4.17433625	8.5025245
akoo1248	2.78862498047	3.85542127928354	-4.88	10.3988775
alab1237	3.225216414705	4.02308680535497	-4.36890275	11.5803125
alab1254	-5.113896052225	3.74404248234219	-12.75631	1.80955325
alac1244	-5.771220198265	5.05336242509354	-16.3726125	3.45962899999999
alag1248	-3.64291142595	3.87615237680663	-11.44338	4.10860924999999
aleu1260	-1.30149434567	4.48203424917234	-10.380685	7.71074175
alor1247	1.70314683206	3.49507710785486	-5.03345375	8.88596025
aluk1238	-10.19955336785	5.7501161353094	-23.1075875	-0.535576300000001
alya1239	5.305674028705	3.97338309011414	-1.8428495	13.31444
amah1246	0.910975860601	3.67434660762065	-6.1956685	8.225484
amam1246	5.40273204579	4.40048881104652	-2.749381	14.2985825
amap1240	2.58885890494	4.19638603432321	-5.22250625	11.217385
amar1274	-1.761259403245	4.36612961151295	-10.8733625	6.56602949999999
amdo1237	5.16254434625	3.2747949001792	-0.92154295	11.9933775
amii1238	6.012447279585	4.68448290115857	-2.537773	16.0703925
amis1246	-1.8378623501205	3.76572673920803	-9.73352025	5.28195875
anei1239	1.56192850512	3.40803098896701	-4.7076505	8.33719125
anfi1235	-3.2722815482	3.70655091502313	-11.1134375	3.621763
anga1288	3.868459907381	3.44260423091724	-2.7585035	10.8622275
ango1257	2.716762784125	3.75618860968657	-4.24115375	10.2711275
anta1255	-1.310242056125	3.37384034815131	-7.917646	5.61839975
anuf1239	5.46424861068	3.88234835512317	-1.97590425	13.649645
anut1237	0.5371715064527	3.09099505960686	-4.9897365	6.90865374999999
anuu1241	3.8062120268	3.34645734251718	-2.58962575	10.536545
aona1235	4.076896727705	3.43035225382591	-2.40695	11.362685
