Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.52084821362	3.62172391051934	-5.50886125	8.761749
abee1242	1.5940675417922	3.72854350849264	-5.948864	9.13314899999998
abkh1244	-14.6206722615	5.83533200474928	-27.2162975	-5.16767575000001
abun1252	2.093723230895	4.08022324098999	-6.11373325	10.3780525
acha1249	-1.16655017615	3.11328963364572	-7.5735675	4.75301175
acha1250	-5.97628629615	3.74367627717004	-14.2280575	1.03367525
achi1256	-6.355061565315	4.15770494955104	-15.346065	1.15217225
achi1257	-3.28541693489	3.19717175415356	-9.935197	2.8388405
achu1248	-4.71829903192	3.9661148457292	-13.15528	2.9082
acol1236	1.24213607865	4.09720857269889	-6.3112115	9.52465925
adan1251	4.009589700535	4.50922269174622	-4.44730875	13.8877925
adon1237	-0.070790934288	3.24215293134999	-6.4097975	6.31259725
adze1240	0.044806524537	3.23891388643299	-6.01125075	6.638555
afar1241	-5.94542181435	3.49176518175909	-13.233085	0.605145774999997
aghe1239	-0.73356104658	3.70028651038079	-8.14029575	6.44041249999999
aghu1255	0.906936355985	3.50599777875557	-6.24706175	7.809948
agob1244	-0.532555244965	3.99996584000663	-8.12499675	7.264903
agua1253	-4.69241009965	3.94854785121949	-12.4731625	2.87851625
agut1237	-3.570607502595	3.24384382835289	-10.333685	2.603437
aheu1239	-2.1155033692215	3.08407283801702	-8.5448545	3.792937
aime1238	1.555033818415	3.85371839734489	-5.5711985	9.612745
ainu1240	-6.00419177477	4.21929736291937	-14.77651	2.18341799999999
ajab1235	1.53013379155	3.73304228590842	-5.81048	9.01393775
ajas1235	-5.80537906141	4.51999310840582	-15.082835	2.57442874999998
ajie1238	-1.24763606342	3.24112354773692	-7.801361	5.10137149999998
ajyi1238	-5.76126654895	3.76517318019337	-13.601025	1.348508
akha1245	0.491286349353	3.04226952064287	-5.48776525	6.58015924999999
akoo1248	0.886715326625	3.5681710459572	-6.09119975	7.88522675
alab1237	0.762919552621	3.68774620236029	-6.29367475	8.21559775
alab1254	-6.27626255543	3.43105020166853	-13.28054	0.246698199999999
alac1244	-6.032489843	4.08596527348267	-14.2737325	1.79178975
alag1248	-5.720748640485	3.52004668314065	-12.887395	1.12132324999999
aleu1260	-2.86681514667	4.16359415285675	-11.469735	5.1224925
alor1247	-0.0493966915725	3.25821463985329	-6.36835175	6.34011999999999
aluk1238	-15.709496625	6.01255782865449	-29.1222975	-5.65324775
alya1239	2.372222433702	3.6435992783919	-4.55528625	9.83189474999999
amah1246	-0.0362205333835	3.40454724601001	-6.51858175	6.6357625
amam1246	1.51313874401	3.94444426016389	-5.99590325	9.848643
amap1240	4.039012096245	4.1572249623522	-3.8207625	12.7582825
amar1274	-3.32743010296	4.00930943302528	-11.083195	4.21080049999999
amdo1237	2.750291210458	3.18471406470933	-3.24793825	9.69581475
amii1238	2.891618408505	3.92442108946861	-4.43368425	11.1104325
amis1246	-2.33369144877	3.57191193430838	-9.640214	4.37479449999999
anei1239	-0.09115331735	3.21254334730741	-6.30530525	6.70243475
anfi1235	-5.09513860835	3.58784990105749	-12.299965	1.39938999999999
anga1288	1.59407755247	3.45760321393976	-5.1025125	8.491032
ango1257	2.1788750294965	3.49774139584196	-4.58434075	8.99838249999999
anta1255	-2.3075743977595	3.21636371394184	-8.656731	4.00272875
anuf1239	1.609354199505	3.66598481220536	-5.61154825	8.9889365
anut1237	-0.8913284458307	3.10378155207407	-7.492882	5.16766824999999
anuu1241	1.323167355825	3.24689663969873	-4.89082675	7.78072
aona1235	1.73068573329	3.34326478368688	-4.6972585	8.32285475
aoua1234	-2.834019453955	3.49855635288639	-10.0626775	3.83980799999998
apat1240	0.99569698864	3.21316298652276	-5.22996575	7.682416
apma1240	-0.26393012179	3.23704468694317	-6.8294395	6.31042175
apur1254	-5.601618371635	3.7769873217577	-13.7453275	1.70835799999999
arak1252	-0.52436863109455	3.23504804676492	-7.0217355	5.951327
arao1248	-0.2848688689295	3.50486632378933	-7.3098655	6.47909274999998
arap1274	-7.48054420109	4.06964941254727	-16.1616225	-0.120901940000007
araw1276	-5.8206218898	3.86479920994919	-14.108395	1.314799
arbo1245	-5.5492509893015	3.45057544498368	-12.4195525	0.870756324999988
arch1244	-15.53803344375	5.98910127400547	-29.128615	-5.4762495
area1240	-0.860850540525	3.23572836563177	-7.56067675	5.651069
aree1239	-0.2825911677822	3.21742432919067	-6.64094325	6.275317
argo1244	-7.8036008512	3.78891065904211	-15.67893	-0.818917
arhu1242	1.386101609433	3.5358582690151	-5.3821125	8.6364845
arig1246	-1.166243952895	3.67647353193595	-8.6585345	5.8933975
arop1242	0.264178863285	3.14993305167868	-5.7504325	6.8052235
arop1243	0.08525555713	3.1938753688779	-6.08012575	6.563501
aros1241	-1.113193762185	3.18663037483179	-7.70752225	5.23075725
arta1239	-3.651530470875	3.24566509752745	-10.3099175	2.4829685
ashe1272	-5.76338543798	3.79110942489279	-13.48135	1.4559725
asoa1238	0.192292566203	3.61683623478248	-7.07416975	7.39200449999999
assi1247	2.38352523914905	3.89610939269276	-5.390684	10.2458625
asut1235	2.262603795195	3.53692703577613	-4.37429	9.5512465
atam1240	-2.37097757814	3.04581099326199	-8.65629825	3.7363705
atay1247	-2.206132166959	3.52426727374787	-9.04684325	4.46168149999999
athp1241	-3.544555359785	3.4291622206725	-10.7225975	3.0546745
atii1237	-3.57522430114	3.23327714288265	-10.5872525	2.38447725
aton1241	0.156616798835	3.10745596177938	-6.14769275	6.21100174999999
auuu1241	4.4875668224035	3.99615737923435	-3.07281225	12.5118675
auye1238	1.03073876219	3.81315684527893	-6.05576675	8.92270025
avok1242	1.0030177775065	3.7405299933537	-6.4917345	8.25417875
awad1244	-0.333804532485	3.10366927417284	-6.41423275	5.78186624999999
awar1248	1.460301822605	3.55443857593792	-5.372946	8.85264424999998
awar1249	1.58805191193	4.00317206899637	-5.97162625	9.84485374999999
awet1244	-2.1293864055	3.88331100786226	-9.9606485	5.4552805
awji1241	-8.0533019512	3.66545557991662	-15.1667925	-1.30229825
axam1237	-0.5272972528	3.24724832455936	-6.839403	5.88785824999999
ayac1239	-5.871580663945	3.85026762488495	-13.8291625	1.3077625
ayiw1239	-0.606434675815	3.28103436999303	-6.89006475	5.862684
baba1264	-2.38370451487	3.72555606033799	-9.82613275	4.84053774999999
baba1266	-0.516754616297	3.56876539769586	-7.72925675	6.32327574999999
bafa1247	0.8784258855	3.54744994283457	-5.99370175	7.83829224999999
bafi1243	1.760238997925	3.62823207382952	-5.30467225	8.850926
bafu1246	-1.54446672497	3.7313148718355	-9.31148925	5.342341
baga1272	2.250043995445	3.89474331086965	-5.29244375	9.88018274999999
bagi1246	1.57755247448	3.67425073173856	-5.216803	9.10017425
bagv1239	-15.4822753895	5.9456434292498	-28.7345475	-5.35750450000001
bahn1262	-2.2025282818	3.14552775057148	-8.7919595	3.7136565
baim1244	2.76147921283	3.14294562476727	-3.394574	8.99921774999998
baka1272	3.22489294624	3.78975694668884	-3.86845875	11.140305
baka1274	1.4547063234065	3.75444274482862	-6.020067	9.343552
bala1311	-3.05299185659	3.29071403847357	-9.762165	3.350967
bala1315	-3.105407962705	3.18155130364538	-9.84624325	3.134832
bala1316	-0.77702671194535	3.14969958055142	-7.0849215	5.39575024999999
bali1278	-3.31961347869	3.1845704218357	-9.68417725	2.71283025
balo1261	2.07351766635	3.48666441671865	-4.8768335	8.88018549999998
balu1257	-0.4356355490125	3.25313593646948	-7.0214015	6.20275425
bamb1270	-2.43953096396	3.19758276046628	-9.08412625	3.87218425
bamu1253	-2.305064388335	3.6969580008013	-9.911751	4.79520125
bamw1238	2.0040697074	3.58991840995204	-5.17649725	9.085393
band1344	3.162930187745	3.76835771323458	-4.09285625	11.0070425
bang1354	2.06554633948	3.45076581184696	-4.90411625	8.9200065
bang1369	0.424063896619	3.16528956887126	-6.0444555	6.88456125
bank1256	1.601246495679	3.65535552858911	-5.5472555	8.43823424999999
bant1281	-3.070377004905	3.45038766616184	-9.88974075	3.52234574999999
bara1357	-2.32813809204	3.25633830618136	-8.841407	4.00701275
bara1361	3.152052096306	3.76258083124597	-4.074726	10.7750075
bara1380	-3.2709861476275	3.76456636897319	-11.11161	3.654969
