Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.247278375852	3.79346310889088	-5.20591775	9.76749275
abee1242	2.88195123647	3.81892123404123	-4.442516	10.37323
abkh1244	-12.152332903	6.6679146088914	-27.46608	-1.261394
abun1252	3.962223580838	4.48063618745334	-3.9227525	13.2613825
acha1249	-0.14201756271915	3.29692813314614	-6.4679555	6.46320225
acha1250	-5.013198624034	3.8599131238976	-12.816745	2.44254599999999
achi1256	-6.157311485515	4.2373568955823	-14.92158	1.60345024999999
achi1257	-3.404018025805	3.3948756545285	-9.97277875	3.255725
achu1248	-3.6161309137	4.04377551128395	-11.5965775	4.23595324999999
acol1236	2.21515620549	4.87663815202513	-6.84652625	12.81429
adan1251	2.61712930934	4.54236875281687	-5.9266135	12.0797725
adon1237	0.47788144274	3.48011385076789	-6.110083	7.7915465
adze1240	0.95772104508	3.43035064641641	-5.49204375	7.87086625
afar1241	-5.49630060826	3.4938757750527	-12.4916425	0.932643649999999
aghe1239	-0.63440232757	3.74087307578149	-7.97244625	6.692767
aghu1255	1.65732983161	3.38193883376364	-4.734326	8.31459575
agob1244	-0.56787316972	3.9653611061642	-8.64826225	7.19971925
agua1253	-3.5615321283116	4.05329786082216	-11.464635	4.17647349999999
agut1237	-3.592448055965	3.42648803178879	-10.6179025	2.8510065
aheu1239	-1.19002633662	3.26436534532461	-7.582719	5.316224
aime1238	2.60201185549	4.1706376141705	-5.32850675	10.9213475
ainu1240	-10.19588652126	5.91044017066012	-23.1596625	0.0090468189999896
ajab1235	2.76260522875	3.90598422764992	-4.8674315	10.8099625
ajas1235	-4.97105897888	4.68384694683286	-14.36534	3.63152149999999
ajie1238	-0.94379550156	3.41856657211876	-7.69161525	5.88651275
ajyi1238	-5.056053617425	3.84563485688136	-13.1370425	2.27014099999999
akha1245	1.297711111715	3.18589382595246	-4.870153	7.79124074999998
akoo1248	1.193544241225	3.79183573574895	-6.3778145	8.733715
alab1237	2.5604317302765	3.77542488647941	-4.34984325	10.2368825
alab1254	-6.15145735742	3.60016756791981	-13.2619075	0.824564149999995
alac1244	-7.017944174015	4.51274761483569	-16.822185	1.2297815
alag1248	-5.587770957675	3.45976862996471	-12.76741	0.845094699999997
aleu1260	-2.22256173023	4.32593786330285	-10.99773	5.9396215
alor1247	0.49905745488	3.47598848984315	-6.1474535	7.90179075
aluk1238	-6.47544052445	3.9320040906596	-14.43955	0.994472924999989
alya1239	3.44944762937	3.76741893143083	-3.5632445	11.2068275
amah1246	-0.247379863205	3.61667834477788	-7.01342025	6.98531375
amam1246	3.366109809795	4.3745395246775	-5.035571	12.0823375
amap1240	1.6243371183995	4.33435608456974	-6.79184775	10.63273
amar1274	-5.519532915495	4.22254171120716	-14.4648275	2.31482325
amdo1237	3.2353962260945	3.29904362284235	-2.91179825	9.68361324999999
amii1238	4.95094437561	4.52471066825178	-3.1480725	14.407255
amis1246	-2.7794042932	3.63072130380297	-10.42483	4.09738649999999
anei1239	0.72343091099	3.37359678236397	-5.84032975	7.68316875
anfi1235	-5.973317302485	3.64486737069571	-13.29846	0.624553974999997
anga1288	3.588568528893	3.58147722525102	-3.0715725	10.79522
ango1257	1.201847947265	3.44148145340397	-5.43483725	8.33102
anta1255	-2.011029562975	3.37674783918815	-8.541065	4.61884575
anuf1239	2.869867576074	3.96006289516801	-4.6232545	10.578005
anut1237	-0.23177133946	3.13880021496814	-6.25636125	6.25390925
anuu1241	2.230430877755	3.37700986396399	-4.26500375	8.73911249999999
aona1235	3.70003006515	3.56839916135454	-3.0449175	11.13086
aoua1234	-9.11213965295	4.74822766298961	-19.2799325	-0.512768175000002
apat1240	2.9797799843	3.45037215413545	-3.466379	10.025165
