Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.416436046719965	2.4934412249937	-4.25134025	5.59986275
abee1242	-1.685982206826	3.14963900328125	-8.0049405	4.62832824999999
abkh1244	-0.704447272792	3.45209630275953	-7.810522	5.62256775
abun1252	3.241563201435	3.20700245518836	-2.740294	10.1072575
acha1249	0.336341949381	2.02824445464863	-3.630288	4.49977675
acha1250	0.1505935772385	3.39490750129073	-6.83320925	6.5208915
achi1256	-1.141873812525	3.34822820174106	-8.02694775	5.15717925
achi1257	-1.993370188545	3.04188116281922	-8.41475275	3.458701
achu1248	-1.772667653615	3.37943803915389	-8.78533525	4.429018
acol1236	0.913280745505	3.47238415972691	-5.820361	7.71377199999999
adan1251	4.13003881396	3.03134778120075	-1.03261975	10.8483475
adon1237	4.0615118820145	2.89630589368017	-1.02540225	10.4345875
adze1240	2.67130862206	2.24777170594284	-1.52302175	7.3379425
afar1241	-1.17146909947	3.13844766604671	-7.7467905	4.73561474999999
aghe1239	0.64544477998285	2.50154719829156	-3.9662335	5.81429225
aghu1255	2.603642134313	2.91432987769683	-2.59972825	8.64452974999999
agob1244	-4.89220276725	3.10432196351784	-11.517275	0.61723502499999
agua1253	-1.347496726447	3.31304970070041	-8.28405325	4.9714135
agut1237	-2.50147432978	2.90398927793481	-9.053746	2.541771
aheu1239	2.852479685965	2.67693453915839	-1.9015215	8.5594125
aime1238	2.533057958311	2.86788995055695	-2.6748085	8.6734095
ainu1240	-0.5367796986	3.40872829349108	-7.2282275	5.73097899999999
ajab1235	0.6478359525	3.47081110965866	-6.0673165	7.728998
ajas1235	-4.371690804945	3.09416049781297	-10.721905	1.60295575
ajie1238	-3.03607912913	2.28699120478743	-7.7902455	1.18321925
ajyi1238	-0.651704114855	3.24259410833474	-7.387615	5.5958955
akha1245	2.012371014225	2.21432051031615	-2.22853175	6.553494
akoo1248	0.64760805957015	2.71621451407127	-4.3806755	6.302289
alab1237	1.97573529604	3.00442829851274	-3.35678125	8.42660524999999
alab1254	-0.781522444515	2.97776561745653	-6.8144035	4.68552974999997
alac1244	-1.80229174178	3.23619075912059	-8.593686	4.059482
alag1248	3.790016189405	3.00521543372714	-1.4163005	10.4465925
aleu1260	-0.8104595437575	3.04913759335955	-7.22073525	4.88977025
alor1247	4.193455217875	2.93138181778512	-0.79532045	10.58291
aluk1238	-1.260725664855	3.3335221272597	-8.21140025	4.82108
alya1239	2.505000629585	2.88752049071853	-2.7544895	8.959356
amah1246	4.29279812715	2.97710641335306	-0.94105345	10.6851975
amam1246	4.73074563155	2.72236764245155	-0.218309725	10.541565
amap1240	2.517725664694	2.58948110824615	-2.08377775	7.984297
amar1274	-0.550563705222	3.08679416627965	-7.070592	4.96931774999999
amdo1237	0.827437691015	2.98672300062512	-4.5517915	7.1343285
amii1238	3.09875732897	2.93220104923935	-2.2661925	9.16256775
amis1246	-3.4799700269365	2.94918282061727	-9.922107	1.76422025
anei1239	1.820829425525	2.59608223065016	-2.87640325	7.4175865
anfi1235	2.43062559621	2.81157602807198	-2.563274	8.63499825
anga1288	3.875795874435	2.84600616003975	-1.4428735	9.859001
ango1257	2.528046170115	2.91235098186961	-2.78667575	8.59233575
anta1255	1.43750673378	3.09174593130947	-4.240248	7.82976625
anuf1239	0.667248199735	3.40781313860275	-5.6770825	7.76379774999999
anut1237	3.529647441975	2.83562178471836	-1.21740525	10.0061775
anuu1241	2.714454681172	2.56407884649267	-1.88313625	8.22205549999999
aona1235	2.65238311824	2.63681113487848	-2.24593975	8.34008449999999
aoua1234	-0.7263779271065	3.47242114766904	-7.99281175	5.90195525
apat1240	2.79945968556	2.91917429980004	-2.66873025	8.87405975
apma1240	4.7915006488	2.29398059514246	0.890245925	9.8895465
apur1254	-0.493638863495	3.48708545887303	-7.50603675	6.0349205
arak1252	4.7386199768	2.37576971182158	0.70170015	9.98418299999999
arao1248	1.72517852352	2.45308827839998	-3.0466045	6.87830875
arap1274	-0.22125285158	3.33979923561699	-6.83641275	6.30681024999999
araw1276	-0.7474447531245	3.18535443718154	-7.303384	5.19747749999999
arbo1245	3.4057686307	2.636180278744	-1.292176	9.25977075
arch1244	-0.37113659633	3.43596668777558	-7.50928325	6.65675225
area1240	-3.34215422579	2.36037069788123	-8.14665325	1.02906225
aree1239	4.490565375835	2.75380943906565	-0.77155015	10.3181575
argo1244	-1.2317262744425	3.50522280232697	-8.3952225	5.18049324999998
arhu1242	-4.07668508216	2.8150141535086	-10.0711925	0.947774399999995
arig1246	-4.4267256086255	2.90198284750098	-10.5409425	0.892519574999998
arop1242	2.36667006922	2.44592451222778	-2.24038875	7.22859399999999
arop1243	3.18946384279	2.58932616973983	-1.49325675	8.730637
aros1241	-1.3117068419	2.27953028946139	-6.04613325	3.0055245
arta1239	-3.288979199975	3.10473263350817	-9.7839205	2.17851225
ashe1272	-0.93710859205	3.38730267567705	-7.68810375	5.81287824999999
asoa1238	1.011061731055	3.30609463260702	-5.27707225	7.83731299999999
assi1247	1.9038517606185	3.25705175474901	-4.33055525	8.549848
asut1235	1.655127210265	3.29727410733372	-4.47072225	8.2491255
atam1240	3.867996953515	2.45586553061772	-0.769787675	8.94093775
atay1247	-3.41411779817	2.87981315091111	-9.722063	1.743818
athp1241	-4.082770798605	2.55795299173167	-9.43553775	0.542175349999997
atii1237	-2.257894886835	3.05603587213685	-9.114417	3.07979725
aton1241	-0.314527562788	2.0585724391067	-4.2500635	3.952693
auuu1241	1.57542305715	2.31733957171615	-2.69404225	6.16051125
auye1238	3.623773432235	3.00373964955968	-1.53792975	9.99772349999999
avok1242	0.7853576925905	3.37012012530522	-5.77216425	7.89421124999999
awad1244	3.1566312126	2.23619842391665	-1.06132625	7.96371125
awar1248	2.653752269215	2.1475478368778	-1.239721	7.1626935
awar1249	2.11548939758	2.33281567235928	-2.282986	7.10425225
awet1244	-2.529007026535	2.95116437264534	-8.856601	2.53397725
awji1241	-1.26907756251	3.0300067416733	-7.60122875	4.43600725
axam1237	4.01428026622	1.9684575816934	0.26515685	8.00837499999999
ayac1239	-1.080116731218	3.37184173415492	-8.37739025	5.292033
ayiw1239	4.5649484132	2.69009790610034	0.211022025	10.880405
baba1264	-1.6717171175225	2.43125117248039	-6.49295825	3.005903
baba1266	-0.749249687733	2.51772909172549	-5.47483075	4.20752324999998
bafa1247	0.065588178865	2.6401591678747	-4.87802025	5.38097224999999
bafi1243	-0.307644968195	2.60697311869585	-5.353775	4.84668425
bafu1246	0.209612029045	2.47302022698238	-4.41772575	5.41307325
baga1272	0.790598354305	3.31720749271467	-5.69653825	7.65452025
bagi1246	4.6654332723	3.11428724659148	-1.20500225	11.112895
bagv1239	-0.458682656845	3.49081842095905	-7.349707	6.454935
bahn1262	-3.041391594945	2.85294886391273	-9.104203	1.99433625
baim1244	1.7647332421505	3.04884797247257	-3.783897	8.428672
baka1272	0.31817717657	3.49404843084343	-6.1535555	7.57349724999999
baka1274	0.7527344452575	3.40963193909828	-5.614141	7.70638475
bala1311	-2.02276619087585	3.02669790541306	-8.4014225	3.20871525
bala1315	-1.580062485667	2.98434428050932	-7.6682165	3.7957345
bala1316	-1.922299503623	2.15971817957085	-6.280945	2.18984425
bali1278	-1.5866457769995	3.17843836433567	-8.19295175	4.17518675
balo1261	1.08333858587	3.38944270362715	-5.0344895	8.48916175
balu1257	4.4419956364	2.66670502978202	-0.355888775	10.2028525
bamb1270	3.7022843280547	2.59715555851428	-1.18688875	9.15355325
bamu1253	-2.4498209570085	2.54413046014685	-7.9734185	2.18501975
bamw1238	1.4278404430537	3.29352221379881	-4.513888	8.0917825
band1344	0.3029232388	3.49436335978907	-6.17819525	7.27757575
