Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.244206533635	3.9263152113248	-5.52693	9.9143185
abee1242	3.50815000340075	3.80824720725784	-4.3682	11.15118
abkh1244	-13.3727448562	5.88523229984507	-25.9199575	-2.933646
abun1252	2.504406975585	4.45628237540268	-5.87102025	11.5919575
acha1249	-0.310225918295	3.3108838333582	-6.9500905	5.820123
acha1250	-6.9917204199	4.12465935727313	-15.5982825	0.277664549999999
achi1256	-7.04507156835	4.59077247305493	-16.6195675	1.49456499999999
achi1257	-3.89729799519	3.39315611921464	-10.799035	2.42708775
achu1248	-2.3536493894	3.81582773838887	-9.8780675	4.97508225
acol1236	2.462459588585	4.67606275412779	-6.15482175	12.49438
adan1251	1.558409409719	4.24335954053752	-6.8500415	9.73751149999998
adon1237	0.23536777707	3.39684362350228	-6.33313275	6.762973
adze1240	0.0564334266285	3.3713230104796	-6.60354225	6.44573274999999
afar1241	-5.06153585779	3.50300501500628	-12.5056525	1.68164299999999
aghe1239	-0.117565947045	3.89760922547674	-7.76611525	7.117291
aghu1255	0.82409170181	3.42520351130981	-5.8523085	7.49784999999999
agob1244	0.03614760806	4.09505307095437	-8.5991985	7.756367
agua1253	-2.31422117710805	3.91491834491082	-10.38196	4.8012655
agut1237	-3.90488183546	3.57765606532862	-11.2610725	2.63565849999999
aheu1239	0.2879748276	3.23234717862688	-6.18096225	6.49059875
aime1238	2.93820645349	4.0956581664039	-5.102368	10.95101
ainu1240	-6.906819471	5.76527217724588	-19.048555	3.55643924999997
ajab1235	3.439935943815	3.84726234748887	-4.2640965	11.12737
ajas1235	-2.4836214887965	4.49025514889062	-12.01264	6.32874225
ajie1238	-1.661648474265	3.52326463608843	-8.8216765	5.20616325
ajyi1238	-6.89962908442	4.23772844896719	-15.4617575	0.95600417499999
akha1245	0.96250315512	3.30308113012804	-5.7673825	7.56545075
akoo1248	1.984886775485	3.76616526406624	-5.564633	9.2453605
alab1237	2.441302321839	4.04035695253638	-5.473524	10.8593125
alab1254	-5.26816873628	3.43569289467181	-12.6412225	1.138844
alac1244	-5.679681152675	4.14356550654052	-14.5000675	2.099143
alag1248	-4.91661713728	3.49687931217946	-12.1843375	1.75356925
aleu1260	-4.95124244930055	4.41432273733311	-14.020355	3.34052025
alor1247	0.269627937367	3.40354599245885	-6.3704255	6.902915
aluk1238	-8.5957787452	4.59061458791746	-19.0175	-0.643590950000003
alya1239	2.5762152511155	3.72568057232481	-4.545722	9.61183574999999
amah1246	-0.06202211268	3.42284992963828	-6.707558	6.515494
amam1246	1.8812831426135	4.13479644645335	-6.16048275	9.887772
amap1240	1.705942849225	4.10853870546211	-6.52127125	10.5346425
amar1274	-3.9938434107	4.49859128181066	-13.5134525	4.63267949999999
amdo1237	4.31170725511	3.4896337252226	-2.493231	11.3154775
amii1238	3.045043066039	4.07833497611083	-4.465601	11.09591
amis1246	-3.546538844465	3.73315947189239	-11.265165	3.57334275
anei1239	-0.404400613635	3.3640048729034	-6.92571025	6.06647125
anfi1235	-4.70887026688	3.81613050956069	-12.48746	2.295369
anga1288	2.522889614945	3.41639991074556	-4.4116875	9.128892
ango1257	0.9373192898506	3.63515280808905	-6.318769	8.04793075
anta1255	-2.153210224855	3.48972544679975	-8.9930635	4.59130975
anuf1239	3.4700975492115	3.87974070415605	-4.33940525	11.310735
anut1237	-1.0524752311	3.30443263160823	-7.55854975	4.916472
anuu1241	1.09174561074	3.44059036414009	-5.99480625	7.76966324999998
aona1235	2.5830991536425	3.45336434272074	-4.23705425	9.48666825
aoua1234	-4.3529093848	3.82659821193363	-11.8933525	2.99196974999999
apat1240	3.14202481821	3.50970652190924	-3.91692625	10.0373775
apma1240	-0.38242767996135	3.44668771737496	-7.31108125	6.52173899999999
