Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.885760374682	3.74133815080298	-4.28662375	10.3574025
abee1242	4.163320015735	3.77292848435257	-3.17584325	11.889645
abkh1244	-11.40556742915	5.6646970342946	-23.7492975	-1.944769
abun1252	0.517010297025	3.75725709885505	-6.59099925	8.11532225
acha1249	-0.02713065372	3.07770797601098	-6.196985	6.1042
acha1250	-6.63741300005	3.90881690986788	-15.1626825	0.29283635
achi1256	-4.114473544063	4.0151014391081	-12.3422725	3.20474525
achi1257	-2.62141596384	3.21945839244846	-9.035703	4.0322855
achu1248	-3.802232773645	3.84865632249892	-11.543935	3.5889745
acol1236	3.3134038333	4.03330341213242	-4.3876315	11.5429575
adan1251	0.93489292507	4.16338820852546	-7.05062575	9.54413599999999
adon1237	0.10106738627	3.26980658430854	-6.3513775	6.7235095
adze1240	0.25891522036	3.2169988395509	-5.92952125	6.87386525
afar1241	-4.98677801715	3.47927187490401	-11.79433	1.78439124999999
aghe1239	1.2946661768985	3.74327565133009	-6.26912825	8.743563
aghu1255	1.775116225825	3.48221274975992	-5.0574315	8.43361024999999
agob1244	0.28560277337	3.8143979456653	-7.47891525	7.84701099999999
agua1253	-3.8042431041035	3.89663024662616	-11.963695	3.593093
agut1237	-3.376101120495	3.24980398041564	-10.17613	2.86302425
aheu1239	-1.1995914969225	3.09079159968182	-7.3919725	4.548689
aime1238	3.8121923037915	4.43634537638234	-4.31888125	13.4234
ainu1240	-7.092656039765	6.60645160112632	-21.1378975	4.502649
ajab1235	4.038283649372	3.75405999897669	-3.360979	11.472835
ajas1235	-1.69057738929	4.61364729395032	-11.5864925	7.05859925
ajie1238	-1.05995874410385	3.23146507645637	-7.6006895	5.48546724999999
ajyi1238	-6.5530207312	3.95207686506858	-15.12779	0.715707674999998
akha1245	1.0058784422	3.04873404512931	-4.967121	7.2167295
akoo1248	2.469891526455	3.64586409678185	-4.35771775	9.67603049999999
alab1237	1.13463055794	3.67500914230568	-5.85005825	8.56894199999999
alab1254	-5.24403558625	3.44957790280424	-12.4178675	1.28223925
alac1244	-2.8477698967085	4.00671181251203	-11.1529575	4.62402649999999
alag1248	-4.9280542891805	3.37986828135159	-11.8740175	1.22042675
aleu1260	-2.6643083424115	3.88154083952451	-10.68884	4.69600699999999
alor1247	0.111201141825	3.27709137324408	-6.420881	6.73560549999999
aluk1238	-7.30065928175	3.87275568175851	-15.0872625	-0.372498350000003
alya1239	2.19314269054	3.6701475387473	-4.980103	9.68169649999999
amah1246	-1.01845850425	3.3713029978389	-7.57362225	5.4676175
amam1246	1.2678179470315	3.73146844584621	-6.0543415	8.732518
amap1240	1.492256797175	4.01442357476807	-6.068146	10.0716075
amar1274	-4.31983805932	4.0572991009252	-12.78578	3.3761185
amdo1237	3.84907873475	3.28979282350407	-2.455546	10.58206
amii1238	3.867075692615	4.14966253296791	-3.7016775	13.06272
amis1246	-2.315388803	3.47932751215152	-9.3290015	4.52622649999999
anei1239	0.14141898664	3.28284393715012	-5.88420025	6.55531049999999
anfi1235	-4.2880607259355	3.57002191252093	-11.6763425	2.61087274999999
