Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.909971833236	3.98517223035119	-6.041873	9.73888624999999
abee1242	2.052191453632	3.840576920295	-5.301229	9.812347
abkh1244	-12.41401375498	5.81371278842341	-24.21505	-1.76607950000001
abun1252	1.390712674685	4.10035685430554	-6.34887425	9.44023525
acha1249	0.1472147699945	3.23876981258919	-6.179679	6.6649655
acha1250	-7.270210087	4.21906048094214	-16.24102	0.63491344999999
achi1256	-2.66772106233	3.89491014235584	-10.51458	4.84368724999999
achi1257	-3.298067845495	3.23145348104703	-9.7813465	2.8676935
achu1248	-4.35141631876	4.17654501552372	-12.775185	3.81194025
acol1236	3.0154131318	4.70616517960316	-5.48070275	13.159355
adan1251	2.892064780755	4.33267035608981	-5.278323	11.7741375
adon1237	-0.397565178565	3.3732538227139	-6.984415	6.33792824999999
adze1240	0.0438599282	3.3321339862671	-6.4882575	6.88734725
afar1241	-5.78271493943	3.56086284907141	-13.0763	1.10165625
aghe1239	-0.21354516448	3.87861688172695	-7.99022025	7.058617
aghu1255	1.030454421495	3.471133983047	-5.39602275	8.18268475
agob1244	-0.420550132124635	3.96702723930495	-8.48025425	7.59650074999998
agua1253	-4.33868514737	4.21963079391885	-12.814125	3.89293774999999
agut1237	-2.68192640064	3.27197092740534	-9.16953775	3.75668875
aheu1239	-1.922991335135	3.29324423336901	-8.54310975	4.7494835
aime1238	2.486412448052	4.49415429711987	-5.79501725	11.7486
ainu1240	-3.50364939051	4.403602983159	-12.1971625	5.02650449999999
ajab1235	1.922143437145	3.86586983264396	-5.44972075	9.65767974999999
ajas1235	-5.1402576916115	4.67682927352054	-14.5780375	3.66853649999999
ajie1238	-1.67852797747	3.25575924903571	-7.882628	4.79288775
ajyi1238	-7.23426675755	4.23383524941761	-16.2674075	0.7475656
akha1245	0.87023575088	3.17501943936567	-5.45127025	7.31863175
akoo1248	1.287533610235	3.70893324571292	-5.8747665	8.51029625
alab1237	0.92747123245	3.65615657181141	-6.3630095	8.35683099999999
alab1254	-5.864198353525	3.57888273638895	-13.34121	0.8921601
alac1244	-2.395823140465	4.01519236281081	-10.4582375	5.89700275
alag1248	-5.6805520447005	3.55075886381815	-12.9848475	1.26494275
aleu1260	-1.503624487685	3.89707866858983	-9.262388	6.23696399999999
alor1247	-0.396660053245	3.37736332571895	-7.138653	6.466431
aluk1238	-7.783065113965	4.08794885612695	-16.343975	-0.452699775000001
alya1239	3.285323953425	3.74965490213814	-4.07086275	10.6884825
amah1246	-1.60408721681	3.69507229132335	-8.918439	5.50290524999999
amam1246	1.670682129145	4.09247753669349	-6.21698875	10.017385
amap1240	1.480379689015	4.15752749617214	-6.65005375	10.46362
amar1274	-3.8771080512655	4.25287004401109	-12.6802475	4.41392999999999
amdo1237	3.730268213835	3.30504203879941	-2.6102515	10.2800675
amii1238	3.347689180295	4.67559183021644	-5.3856685	13.065935
amis1246	-2.801406374865	3.5646647591851	-9.87227825	3.99931525
anei1239	-0.28238457622	3.314056161579	-6.6959045	6.33909399999999
anfi1235	-3.110322347305	3.68382068609421	-10.709555	4.06981025
anga1288	2.699852488765	3.50719593378339	-4.12812	9.63771625
ango1257	1.42575616201	3.63374341742363	-5.9192725	8.61859674999999
anta1255	-2.3126729988425	3.17462563025612	-8.6146905	4.02550225
anuf1239	1.9820669109875	3.87130562254275	-5.36691425	9.93744849999997
anut1237	-1.104122899045	3.17317383414949	-7.444411	5.1517705
anuu1241	2.382492422045	3.27003957760179	-3.866529	8.93328849999999
aona1235	2.71518143333	3.53647514660991	-4.04888775	9.93663424999999
aoua1234	-6.19902597739	4.00571530734061	-14.524975	1.37182749999999
apat1240	2.8519821104	3.22930863859622	-3.27293775	9.41957549999999
apma1240	-0.5032126906855	3.39175348902105	-6.99665	6.216611
apur1254	-7.07827114195	4.26571028667939	-16.166775	0.916837849999996
arak1252	-0.83031895848	3.33233120476354	-7.370846	5.62535225
arao1248	-1.91606228761	3.77336760404168	-10.08711	5.51959424999999
arap1274	-3.9887045405	3.95328521418619	-12.57635	3.4661615
araw1276	-7.0925757596	4.20221705471003	-15.5074125	0.926081074999985
arbo1245	-5.2636966326	3.46531348344504	-12.2283725	1.4897155
arch1244	-13.8239725472	5.46462130048916	-25.708955	-4.48264800000001
area1240	-1.359427205875	3.1627246783211	-7.7043405	4.99391399999999
aree1239	-0.205666483282	3.41221577663195	-6.61490375	6.66278374999999
